# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0170.txt
# SPEC date/time stamp	Sat Apr 01 11:19:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365988.277
# Rayonix Save date/time stamp	04/01 11:19:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266278 407632 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8969 23.646 90.252 123.152 624.927 1525.8 2.4 3998.87 2104.32 99.1701 98.0097 98.206 25.7895 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815264.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8394626E+02	 2.8112651E+01	 6.2283284E-06	 3.8792074E-11	 3.7558721E-07	 1.1945016E-08	 2.3392805E-12	 7.4397481E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9157939E+04	 1.5633982E+03	 1.8468063E+01	 5.8735041E-01	 6.0303052E-02	 1.9178526E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9063281E+02	 1.5741658E+01	 7.1570081E-06	 5.1222764E-11	 3.3720356E-07	 7.6859123E-09	 2.4133686E-12	 5.5008136E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8407409E+04	 8.7542367E+02	 1.4429214E+01	 3.2888644E-01	 4.7115157E-02	 1.0739002E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7471577E+02	 1.3312690E+01	 8.1501976E-06	 6.6425721E-11	 2.6394609E-07	 7.4019713E-09	 2.1512128E-12	 6.0327529E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6399850E+04	 7.4034411E+02	 9.9181149E+00	 2.7813863E-01	 3.2385238E-02	 9.0819532E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7040338E+02	 9.9856076E+00	 9.2078970E-06	 8.4785368E-11	 2.3267452E-07	 6.2726114E-09	 2.1424430E-12	 5.7757559E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0598839E+04	 5.5531869E+02	 7.7387428E+00	 2.0862674E-01	 2.5269018E-02	 6.8122084E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3525253E+02	 9.1801070E+00	 1.0330106E-05	 1.0671110E-10	 2.3626005E-07	 6.4694293E-09	 2.4405914E-12	 6.6829892E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8644033E+04	 5.1052327E+02	 7.0043453E+00	 1.9179762E-01	 2.2871018E-02	 6.2626938E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0080466E+02	 7.4766213E+00	 1.1516826E-05	 1.3263727E-10	 2.3633649E-07	 5.8742388E-09	 2.7218461E-12	 6.7652584E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6728321E+04	 4.1578918E+02	 6.2846347E+00	 1.5620713E-01	 2.0520975E-02	 5.1005712E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4168802E+02	 4.4385172E+00	 1.2768055E-05	 1.6302322E-10	 2.1051996E-07	 3.8661266E-09	 2.6879304E-12	 4.9362915E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3440732E+04	 2.4683442E+02	 5.0495259E+00	 9.2732804E-02	 1.6488022E-02	 3.0279684E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8012248E+02	 3.7008987E+00	 1.4083793E-05	 1.9835324E-10	 1.7306171E-07	 3.5558241E-09	 2.4373654E-12	 5.0079493E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0016955E+04	 2.0581404E+02	 3.7632528E+00	 7.7321928E-02	 1.2288004E-02	 2.5247631E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3595565E+02	 2.2350827E+00	 1.5464042E-05	 2.3913660E-10	 1.4342792E-07	 2.3579254E-09	 2.2179754E-12	 3.6463058E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5607529E+03	 1.2429722E+02	 2.8404865E+00	 4.6697011E-02	 9.2749308E-03	 1.5247795E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0645871E+02	 1.9072107E+00	 1.6908801E-05	 2.8590755E-10	 1.2280257E-07	 2.2000113E-09	 2.0764442E-12	 3.7199553E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9203722E+03	 1.0606363E+02	 2.2242146E+00	 3.9846864E-02	 7.2626421E-03	 1.3011043E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4631719E+01	 1.2557747E+00	 1.8418069E-05	 3.3922528E-10	 1.0633854E-07	 1.5778629E-09	 1.9585506E-12	 2.9061189E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7065314E+03	 6.9836028E+01	 1.7681888E+00	 2.6236579E-02	 5.7735987E-03	 8.5669289E-05	 5.1000000E+01
