# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0173.txt
# SPEC date/time stamp	Sat Apr 01 11:20:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366002.970
# Rayonix Save date/time stamp	04/01 11:20:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265184 404880 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5261 23.648 90.459 123.155 624.929 1525.81 2.39 3998.87 2133.81 99.7331 98.5525 98.5438 25.8206 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809760.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9488119E-01	 1.9716785E-03	 2.1955611E-02	 4.8204887E-04	 2.3110081E-05	 2.3381245E-07	 5.0739595E-07	 5.1334954E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5225204E+02	 8.6225204E+00	 3.2150251E-01	 3.2527490E-03	 1.0525820E-03	 1.0649326E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9490252E-01	 1.9718918E-03	 2.2405321E-02	 5.0199839E-04	 2.3586018E-05	 2.3862737E-07	 5.2845230E-07	 5.3465228E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5234535E+02	 8.6234535E+00	 3.2153771E-01	 3.2531010E-03	 1.0526972E-03	 1.0650478E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9447432E-01	 1.9676098E-03	 2.2859588E-02	 5.2256078E-04	 2.4011355E-05	 2.4293685E-07	 5.4888970E-07	 5.5534363E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5047272E+02	 8.6047272E+00	 3.2083128E-01	 3.2460367E-03	 1.0503844E-03	 1.0627350E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9525175E-01	 1.9753841E-03	 2.3318415E-02	 5.4374848E-04	 2.4591214E-05	 2.4879210E-07	 5.7342814E-07	 5.8014375E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5387258E+02	 8.6387258E+00	 3.2211384E-01	 3.2588623E-03	 1.0545834E-03	 1.0669340E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9402822E-01	 1.9631488E-03	 2.3781800E-02	 5.6557402E-04	 2.4922732E-05	 2.5216451E-07	 5.9270743E-07	 5.9969261E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4852187E+02	 8.5852187E+00	 3.2009535E-01	 3.2386774E-03	 1.0479750E-03	 1.0603256E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9402929E-01	 1.9631595E-03	 2.4249744E-02	 5.8805009E-04	 2.5413265E-05	 2.5712764E-07	 6.1626518E-07	 6.2352795E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4852655E+02	 8.5852655E+00	 3.2009711E-01	 3.2386950E-03	 1.0479808E-03	 1.0603314E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9435619E-01	 1.9664285E-03	 2.4722247E-02	 6.1118948E-04	 2.5952089E-05	 2.6257423E-07	 6.4159394E-07	 6.4914249E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4995612E+02	 8.5995612E+00	 3.2063640E-01	 3.2440879E-03	 1.0497464E-03	 1.0620970E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9383450E-01	 1.9612116E-03	 2.5199308E-02	 6.3500512E-04	 2.6381878E-05	 2.6693104E-07	 6.6480507E-07	 6.7264776E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4767470E+02	 8.5767470E+00	 3.1977576E-01	 3.2354815E-03	 1.0469287E-03	 1.0592793E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9322957E-01	 1.9551623E-03	 2.5680928E-02	 6.5951005E-04	 2.6802191E-05	 2.7119366E-07	 6.8830514E-07	 6.9645048E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4502921E+02	 8.5502921E+00	 3.1877778E-01	 3.2255017E-03	 1.0436613E-03	 1.0560119E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9424936E-01	 1.9653602E-03	 2.6167106E-02	 6.8471744E-04	 2.7453726E-05	 2.7776905E-07	 7.1838456E-07	 7.2684123E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4948894E+02	 8.5948894E+00	 3.2046016E-01	 3.2423255E-03	 1.0491694E-03	 1.0615200E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9295433E-01	 1.9524099E-03	 2.6657843E-02	 7.1064060E-04	 2.7782130E-05	 2.8111370E-07	 7.4061167E-07	 7.4938850E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4382553E+02	 8.5382553E+00	 3.1832370E-01	 3.2209609E-03	 1.0421747E-03	 1.0545253E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9240678E-01	 1.9469344E-03	 2.7153139E-02	 7.3729294E-04	 2.8218012E-05	 2.8553369E-07	 7.6620759E-07	 7.7531360E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4143099E+02	 8.5143099E+00	 3.1742039E-01	 3.2119278E-03	 1.0392173E-03	 1.0515679E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9329695E-01	 1.9558362E-03	 2.7652993E-02	 7.6468800E-04	 2.8870424E-05	 2.9211955E-07	 7.9835362E-07	 8.0779797E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4532390E+02	 8.5532390E+00	 3.1888895E-01	 3.2266134E-03	 1.0440253E-03	 1.0563759E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9499552E-01	 1.9728218E-03	 2.8157405E-02	 7.9283947E-04	 2.9655365E-05	 3.0003126E-07	 8.3501814E-07	 8.4481018E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5275204E+02	 8.6275204E+00	 3.2169113E-01	 3.2546352E-03	 1.0531995E-03	 1.0655501E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9455052E-01	 1.9683718E-03	 2.8666376E-02	 8.2176114E-04	 3.0122514E-05	 3.0476561E-07	 8.6350332E-07	 8.7365256E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5080598E+02	 8.6080598E+00	 3.2095700E-01	 3.2472939E-03	 1.0507960E-03	 1.0631466E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9356018E-01	 1.9584684E-03	 2.9179906E-02	 8.5146692E-04	 3.0506046E-05	 3.0866435E-07	 8.9016356E-07	 9.0067968E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4647503E+02	 8.5647503E+00	 3.1932320E-01	 3.2309559E-03	 1.0454470E-03	 1.0577976E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9359610E-01	 1.9588276E-03	 2.9697994E-02	 8.8197087E-04	 3.1053441E-05	 3.1420229E-07	 9.2222491E-07	 9.3311778E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4663211E+02	 8.5663211E+00	 3.1938246E-01	 3.2315484E-03	 1.0456410E-03	 1.0579916E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9337182E-01	 1.9565848E-03	 3.0220641E-02	 9.1328714E-04	 3.1563334E-05	 3.1936577E-07	 9.5386419E-07	 9.6514383E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4565131E+02	 8.5565131E+00	 3.1901246E-01	 3.2278485E-03	 1.0444297E-03	 1.0567803E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9225239E-01	 1.9453905E-03	 3.0747846E-02	 9.4543004E-04	 3.1928055E-05	 3.2307809E-07	 9.8171891E-07	 9.9339553E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4075582E+02	 8.5075582E+00	 3.1716569E-01	 3.2093808E-03	 1.0383835E-03	 1.0507340E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9344362E-01	 1.9573028E-03	 3.1279610E-02	 9.7841397E-04	 3.2681483E-05	 3.3067804E-07	 1.0222640E-06	 1.0343480E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4596531E+02	 8.5596531E+00	 3.1913091E-01	 3.2290330E-03	 1.0448175E-03	 1.0571681E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9411548E-01	 1.9640214E-03	 3.1815932E-02	 1.0122535E-03	 3.3357295E-05	 3.3750241E-07	 1.0612934E-06	 1.0737953E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4890347E+02	 8.5890347E+00	 3.2023930E-01	 3.2401169E-03	 1.0484463E-03	 1.0607969E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9380899E-01	 1.9609566E-03	 3.2356812E-02	 1.0469633E-03	 3.3870816E-05	 3.4270442E-07	 1.0959516E-06	 1.1088822E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4756314E+02	 8.5756314E+00	 3.1973368E-01	 3.2350607E-03	 1.0467909E-03	 1.0591415E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9447881E-01	 1.9676547E-03	 3.2902251E-02	 1.0825581E-03	 3.4560810E-05	 3.4967172E-07	 1.1371284E-06	 1.1504987E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5049239E+02	 8.6049239E+00	 3.2083870E-01	 3.2461109E-03	 1.0504087E-03	 1.0627593E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9472778E-01	 1.9701445E-03	 3.3452248E-02	 1.1190529E-03	 3.5183516E-05	 3.5596671E-07	 1.1769677E-06	 1.1907887E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5158119E+02	 8.6158119E+00	 3.2124944E-01	 3.2502183E-03	 1.0517534E-03	 1.0641040E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9728357E-01	 1.9957024E-03	 3.4006803E-02	 1.1564627E-03	 3.6236208E-05	 3.6656213E-07	 1.2322776E-06	 1.2465606E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6275813E+02	 8.7275813E+00	 3.2546582E-01	 3.2923821E-03	 1.0655576E-03	 1.0779082E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9978775E-01	 2.0207441E-03	 3.4565917E-02	 1.1948026E-03	 3.7299495E-05	 3.7726404E-07	 1.2892912E-06	 1.3040478E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7370936E+02	 8.8370936E+00	 3.2959705E-01	 3.3336943E-03	 1.0790830E-03	 1.0914336E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0367934E-01	 2.0596600E-03	 3.5129589E-02	 1.2340880E-03	 3.8646134E-05	 3.9080006E-07	 1.3576228E-06	 1.3728645E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9072801E+02	 9.0072801E+00	 3.3601714E-01	 3.3978953E-03	 1.1001021E-03	 1.1124527E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0765127E-01	 2.0993793E-03	 3.5697820E-02	 1.2743343E-03	 4.0037071E-05	 4.0477960E-07	 1.4292361E-06	 1.4449749E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0809801E+02	 9.1809801E+00	 3.4256978E-01	 3.4634217E-03	 1.1215551E-03	 1.1339057E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1497819E-01	 2.1726485E-03	 3.6270609E-02	 1.3155570E-03	 4.2114849E-05	 4.2562813E-07	 1.5275312E-06	 1.5437791E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4014000E+02	 9.5014000E+00	 3.5465726E-01	 3.5842965E-03	 1.1611288E-03	 1.1734794E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2682416E-01	 2.2911082E-03	 3.6847956E-02	 1.3577718E-03	 4.5142823E-05	 4.5597917E-07	 1.6634207E-06	 1.6801900E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9194465E+02	 1.0019446E+01	 3.7419998E-01	 3.7797237E-03	 1.2251106E-03	 1.2374612E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4319905E-01	 2.4548572E-03	 3.7429861E-02	 1.4009945E-03	 4.9166139E-05	 4.9628420E-07	 1.8402817E-06	 1.8575849E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0635552E+03	 1.0735552E+01	 4.0121424E-01	 4.0498663E-03	 1.3135539E-03	 1.3259045E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6607904E-01	 2.6836570E-03	 3.8016324E-02	 1.4452409E-03	 5.4634478E-05	 5.5104003E-07	 2.0770021E-06	 2.0948516E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1636136E+03	 1.1736136E+01	 4.3896018E-01	 4.4273256E-03	 1.4371321E-03	 1.4494826E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9038083E-01	 2.9266749E-03	 3.8607346E-02	 1.4905272E-03	 6.0551360E-05	 6.1028184E-07	 2.3377273E-06	 2.3561362E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2698899E+03	 1.2798899E+01	 4.7905171E-01	 4.8282410E-03	 1.5683896E-03	 1.5807402E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0926387E-01	 3.1155053E-03	 3.9202926E-02	 1.5368694E-03	 6.5483771E-05	 6.5967950E-07	 2.5671554E-06	 2.5861367E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3524690E+03	 1.3624690E+01	 5.1020374E-01	 5.1397613E-03	 1.6703797E-03	 1.6827303E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1591932E-01	 3.1820599E-03	 3.9803064E-02	 1.5842839E-03	 6.7917034E-05	 6.8408625E-07	 2.7033061E-06	 2.7228729E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3815746E+03	 1.3915746E+01	 5.2118349E-01	 5.2495588E-03	 1.7063268E-03	 1.7186774E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0673474E-01	 3.0902140E-03	 4.0407761E-02	 1.6327871E-03	 6.6944323E-05	 6.7443383E-07	 2.7050702E-06	 2.7252361E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3414086E+03	 1.3514086E+01	 5.0603135E-01	 5.0980373E-03	 1.6567195E-03	 1.6690701E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8323871E-01	 2.8552537E-03	 4.1017015E-02	 1.6823955E-03	 6.2748401E-05	 6.3254986E-07	 2.5737521E-06	 2.5945307E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2386561E+03	 1.2486561E+01	 4.6726910E-01	 4.7104148E-03	 1.5298139E-03	 1.5421645E-05	 2.8300000E+02
