# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0522.txt
# SPEC date/time stamp	Sat Apr 01 11:49:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367750.060
# Rayonix Save date/time stamp	04/01 11:49:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268241 410420 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3032 23.605 90.317 123.115 624.906 1525.79 2.4 3998.87 2170.23 99.787 99.088 99.0425 25.8939 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0522.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820840.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8993335E-01	 1.9459560E-03	 1.7709251E-02	 3.1361756E-04	 1.8167176E-05	 1.8613122E-07	 3.2172708E-07	 3.2962445E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4198073E+02	 8.6264866E+00	 3.1400659E-01	 3.2171445E-03	 1.0258580E-03	 1.0510395E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8863888E-01	 1.9323951E-03	 1.8113372E-02	 3.2809425E-04	 1.8455106E-05	 1.8905199E-07	 3.3428420E-07	 3.4243690E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3624232E+02	 8.5663704E+00	 3.1186652E-01	 3.1947249E-03	 1.0188664E-03	 1.0437150E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8759718E-01	 1.8985297E-03	 1.8522053E-02	 3.4306643E-04	 1.8767284E-05	 1.8992954E-07	 3.4760862E-07	 3.5178849E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3162440E+02	 8.4162440E+00	 3.1014432E-01	 3.1387370E-03	 1.0132400E-03	 1.0254238E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8751244E-01	 1.9275568E-03	 1.8935292E-02	 3.5854527E-04	 1.9177328E-05	 1.9713566E-07	 3.6312830E-07	 3.7328212E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3124876E+02	 8.5449220E+00	 3.1000423E-01	 3.1867260E-03	 1.0127823E-03	 1.0411018E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8923298E-01	 1.9148877E-03	 1.9353090E-02	 3.7454208E-04	 1.9780312E-05	 2.0016107E-07	 3.8281015E-07	 3.8737352E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3887595E+02	 8.4887595E+00	 3.1284870E-01	 3.1657808E-03	 1.0220752E-03	 1.0342590E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8905315E-01	 1.9130894E-03	 1.9775446E-02	 3.9106828E-04	 2.0192785E-05	 2.0433726E-07	 3.9932133E-07	 4.0408605E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3807876E+02	 8.4807876E+00	 3.1255140E-01	 3.1628078E-03	 1.0211039E-03	 1.0332877E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8768287E-01	 1.8993866E-03	 2.0202362E-02	 4.0813542E-04	 2.0479191E-05	 2.0725334E-07	 4.1372802E-07	 4.1870069E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3200429E+02	 8.4200429E+00	 3.1028600E-01	 3.1401538E-03	 1.0137028E-03	 1.0258867E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8775247E-01	 1.9000826E-03	 2.0633836E-02	 4.2575519E-04	 2.0924334E-05	 2.1175734E-07	 4.3174928E-07	 4.3693663E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3231283E+02	 8.4231283E+00	 3.1040106E-01	 3.1413044E-03	 1.0140787E-03	 1.0262626E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8767539E-01	 1.8993118E-03	 2.1069869E-02	 4.4393938E-04	 2.1357734E-05	 2.1614447E-07	 4.5000466E-07	 4.5541356E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3197112E+02	 8.4197112E+00	 3.1027363E-01	 3.1400301E-03	 1.0136624E-03	 1.0258463E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8820260E-01	 1.9045839E-03	 2.1510461E-02	 4.6269992E-04	 2.1865597E-05	 2.2127677E-07	 4.7033906E-07	 4.7597654E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3430824E+02	 8.4430824E+00	 3.1114523E-01	 3.1487461E-03	 1.0165099E-03	 1.0286938E-05	 2.0700000E+02
