# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0552.txt
# SPEC date/time stamp	Sat Apr 01 11:51:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367900.566
# Rayonix Save date/time stamp	04/01 11:51:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269454 412604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.3153 23.623 90.601 123.132 624.898 1525.77 2.41 3998.87 2123.93 99.9524 98.724 98.762 25.8822 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0552.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7054882E+02	 2.9354703E+01	 6.2283284E-06	 3.8792074E-11	 4.1238448E-07	 1.2472762E-08	 2.5684660E-12	 7.7684456E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4632475E+04	 1.6523848E+03	 2.0282771E+01	 6.1346190E-01	 6.6211102E-02	 2.0025858E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7216733E+02	 1.9323834E+01	 7.1570081E-06	 5.1222764E-11	 3.7701303E-07	 9.4349204E-09	 2.6982853E-12	 6.7525801E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3465524E+04	 1.0877443E+03	 1.6136945E+01	 4.0383430E-01	 5.2677464E-02	 1.3182772E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9308026E+02	 1.4065400E+01	 8.1501976E-06	 6.6425721E-11	 2.7415690E-07	 7.8204842E-09	 2.2344329E-12	 6.3738492E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7755631E+04	 7.9174543E+02	 1.0304514E+01	 2.9394222E-01	 3.3638068E-02	 9.5954535E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0560390E+02	 1.1121918E+01	 9.2078970E-06	 8.4785368E-11	 2.5478626E-07	 6.9864023E-09	 2.3460456E-12	 6.4330073E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2831561E+04	 6.2605602E+02	 8.4764113E+00	 2.3242862E-01	 2.7670407E-02	 7.5874027E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8352243E+02	 1.0554003E+01	 1.0330106E-05	 1.0671110E-10	 2.7027694E-07	 7.4376448E-09	 2.7919895E-12	 7.6831662E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1588589E+04	 5.9408790E+02	 8.0149474E+00	 2.2056018E-01	 2.6164004E-02	 7.1999693E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4904833E+02	 8.7382321E+00	 1.1516826E-05	 1.3263727E-10	 2.7424062E-07	 6.8654624E-09	 3.1583814E-12	 7.9068333E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9648032E+04	 4.9187763E+02	 7.2944991E+00	 1.8261375E-01	 2.3812172E-02	 5.9612455E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8111147E+02	 5.2754488E+00	 1.2768055E-05	 1.6302322E-10	 2.4485937E-07	 4.5951276E-09	 3.1263777E-12	 5.8670840E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5823846E+04	 2.9695655E+02	 5.8747375E+00	 1.1024764E-01	 1.9177500E-02	 3.5989254E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1217070E+02	 4.3642790E+00	 1.4083793E-05	 1.9835324E-10	 2.0385365E-07	 4.1932000E-09	 2.8710327E-12	 5.9056163E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1943150E+04	 2.4566653E+02	 4.4339961E+00	 9.1205789E-02	 1.4474342E-02	 2.9773229E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5919825E+02	 2.5510461E+00	 1.5464042E-05	 2.3913660E-10	 1.6794797E-07	 2.6912545E-09	 2.5971544E-12	 4.1617673E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9613158E+03	 1.4359913E+02	 3.3269647E+00	 5.3312398E-02	 1.0860548E-02	 1.7403306E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2228232E+02	 2.1042706E+00	 1.6908801E-05	 2.8590755E-10	 1.4105546E-07	 2.4273245E-09	 2.3850787E-12	 4.1043147E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8833073E+03	 1.1845001E+02	 2.5554864E+00	 4.3975572E-02	 8.3421327E-03	 1.4355391E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.2756611E+01	 1.2936064E+00	 1.8418069E-05	 3.3922528E-10	 1.1654735E-07	 1.6253979E-09	 2.1465772E-12	 2.9936692E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2212966E+03	 7.2817483E+01	 1.9384508E+00	 2.7034110E-02	 6.3278810E-03	 8.8250181E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2724353E+01	 1.0724160E+00	 1.9991848E-05	 3.9967398E-10	 9.9185053E-08	 1.4626138E-09	 1.9828925E-12	 2.9240352E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0936750E+03	 6.0366609E+01	 1.5198116E+00	 2.2411617E-02	 4.9612749E-03	 7.3160510E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1469088E+01	 8.9911522E-01	 2.1630136E-05	 4.6786278E-10	 9.0704629E-08	 1.3267467E-09	 1.9619535E-12	 2.8697712E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4601129E+03	 5.0611457E+01	 1.2845963E+00	 1.8789934E-02	 4.1934378E-03	 6.1337883E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5741648E+01	 7.2956497E-01	 2.3332934E-05	 5.4442581E-10	 8.8728387E-08	 1.1613062E-09	 2.0702936E-12	 2.7096682E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1377136E+03	 4.1067424E+01	 1.1649028E+00	 1.5246630E-02	 3.8027102E-03	 4.9771119E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0771326E+01	 6.4221864E-01	 2.5100242E-05	 6.3002215E-10	 8.6938040E-08	 1.0997001E-09	 2.1821659E-12	 2.7602737E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8579327E+03	 3.6150674E+01	 1.0610318E+00	 1.3421245E-02	 3.4636335E-03	 4.3812329E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5659472E+01	 5.2067776E-01	 2.6932060E-05	 7.2533585E-10	 8.3890713E-08	 9.5664770E-10	 2.2593497E-12	 2.5764493E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5701849E+03	 2.9309103E+01	 9.5420302E-01	 1.0881254E-02	 3.1149015E-03	 3.5520777E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1957931E+01	 4.4438375E-01	 2.8828388E-05	 8.3107593E-10	 8.2517840E-08	 8.7396080E-10	 2.3788563E-12	 2.5194881E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3618242E+03	 2.5014491E+01	 8.7684731E-01	 9.2868423E-03	 2.8623814E-03	 3.0315979E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0160596E+01	 4.4739077E-01	 3.0789225E-05	 9.4797638E-10	 8.4355293E-08	 9.3972160E-10	 2.5972341E-12	 2.8933300E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2606516E+03	 2.5183757E+01	 8.3928614E-01	 9.3496838E-03	 2.7397667E-03	 3.0521119E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.9039859E+01	 3.9217510E-01	 3.2814573E-05	 1.0767962E-09	 8.7395370E-08	 8.7793061E-10	 2.8678417E-12	 2.8808918E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1975650E+03	 2.2075650E+01	 8.1586470E-01	 8.1957728E-03	 2.6633097E-03	 2.6754291E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6575400E+01	 3.6753050E-01	 3.4904430E-05	 1.2183192E-09	 8.7092961E-08	 8.7515981E-10	 3.0399302E-12	 3.0546954E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0588399E+03	 2.0688399E+01	 7.6436181E-01	 7.6807440E-03	 2.4951836E-03	 2.5073030E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2628188E+01	 3.2805839E-01	 3.7058797E-05	 1.3733544E-09	 8.2489317E-08	 8.2938446E-10	 3.0569548E-12	 3.0735990E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8366502E+03	 1.8466502E+01	 6.8187201E-01	 6.8558459E-03	 2.2259038E-03	 2.2380232E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7954212E+01	 2.8131863E-01	 3.9277674E-05	 1.5427357E-09	 7.4904248E-08	 7.5380269E-10	 2.9420646E-12	 2.9607616E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5735507E+03	 1.5835507E+01	 5.8419409E-01	 5.8790668E-03	 1.9070439E-03	 1.9191633E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3906674E+01	 2.4084325E-01	 4.1561061E-05	 1.7273218E-09	 6.7782755E-08	 6.8286449E-10	 2.8171232E-12	 2.8380573E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3457136E+03	 1.3557136E+01	 4.9960764E-01	 5.0332022E-03	 1.6309198E-03	 1.6430391E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0660112E+01	 2.0837762E-01	 4.3908957E-05	 1.9279965E-09	 6.1886971E-08	 6.2419120E-10	 2.7173924E-12	 2.7407585E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1629637E+03	 1.1729637E+01	 4.3176017E-01	 4.3547275E-03	 1.4094384E-03	 1.4215578E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8690472E+01	 1.9457396E-01	 4.6321364E-05	 2.1456688E-09	 5.9062936E-08	 6.1486460E-10	 2.7358757E-12	 2.8481367E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0520921E+03	 1.0952625E+01	 3.9059813E-01	 4.0662551E-03	 1.2750690E-03	 1.3273888E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6868970E+01	 1.9276643E-01	 4.8798280E-05	 2.3812722E-09	 5.6157339E-08	 6.4172559E-10	 2.7403816E-12	 3.1315105E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4955924E+02	 1.0850879E+01	 3.5253194E-01	 4.0284809E-03	 1.1508057E-03	 1.3150578E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5617694E+01	 1.9373568E-01	 5.1339707E-05	 2.6357655E-09	 5.4699547E-08	 6.7854152E-10	 2.8082587E-12	 3.4836123E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7912455E+02	 1.0905438E+01	 3.2638246E-01	 4.0487365E-03	 1.0654433E-03	 1.3216700E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4291902E+01	 1.9152491E-01	 5.3945643E-05	 2.9101324E-09	 5.2596860E-08	 7.0484736E-10	 2.8373714E-12	 3.8023444E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0449530E+02	 1.0780993E+01	 2.9867572E-01	 4.0025353E-03	 9.7499738E-04	 1.3065881E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3268006E+01	 1.9207273E-01	 5.6616089E-05	 3.2053815E-09	 5.1245879E-08	 7.4185495E-10	 2.9013412E-12	 4.2000925E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4685990E+02	 1.0811830E+01	 2.7727809E-01	 4.0139837E-03	 9.0514692E-04	 1.3103253E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2344954E+01	 1.8576479E-01	 5.9351045E-05	 3.5225465E-09	 4.9984030E-08	 7.5215128E-10	 2.9666044E-12	 4.4640964E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.9490104E+02	 1.0456754E+01	 2.5798792E-01	 3.8821589E-03	 8.4217608E-04	 1.2672924E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1259321E+01	 1.7786276E-01	 6.2150510E-05	 3.8626859E-09	 4.7738670E-08	 7.5412470E-10	 2.9669827E-12	 4.6869235E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3379043E+02	 1.0011947E+01	 2.3530009E-01	 3.7170203E-03	 7.6811388E-04	 1.2133846E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0557864E+01	 1.7457248E-01	 6.5014486E-05	 4.2268834E-09	 4.6827356E-08	 7.7428230E-10	 3.0444565E-12	 5.0339566E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9430525E+02	 9.8267354E+00	 2.2064088E-01	 3.6482591E-03	 7.2026035E-04	 1.1909381E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9391928E+00	 1.7103707E-01	 6.7942971E-05	 4.6162473E-09	 4.6069031E-08	 7.9277184E-10	 3.1300669E-12	 5.3863274E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5948005E+02	 9.6277264E+00	 2.0771173E-01	 3.5743753E-03	 6.7805441E-04	 1.1668195E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.2130801E+00	 1.6481595E-01	 7.0935966E-05	 5.0319113E-09	 4.4584589E-08	 7.9758900E-10	 3.1626509E-12	 5.6577747E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1860696E+02	 9.2775377E+00	 1.9253724E-01	 3.4443648E-03	 6.2851881E-04	 1.1243788E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4376964E+00	 1.6068329E-01	 7.3993471E-05	 5.4750338E-09	 4.2592264E-08	 8.1110589E-10	 3.1515495E-12	 6.0016540E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7496038E+02	 9.0449092E+00	 1.7633308E-01	 3.3579995E-03	 5.7562192E-04	 1.0961858E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5907424E+00	 1.5422436E-01	 7.7115486E-05	 5.9467982E-09	 3.9933676E-08	 8.1134954E-10	 3.0795048E-12	 6.2567615E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2728510E+02	 8.6813338E+00	 1.5863323E-01	 3.2230190E-03	 5.1784249E-04	 1.0521227E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9033749E+00	 1.4761087E-01	 8.0302011E-05	 6.4484130E-09	 3.7818240E-08	 8.0864553E-10	 3.0368807E-12	 6.4935863E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8859298E+02	 8.3090588E+00	 1.4426845E-01	 3.0848087E-03	 4.7095010E-04	 1.0070053E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.4024110E+00	 1.3663668E-01	 8.3553046E-05	 6.9811114E-09	 3.6493815E-08	 7.7883063E-10	 3.0491694E-12	 6.5073671E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.6039357E+02	 7.6913185E+00	 1.3379918E-01	 2.8554674E-03	 4.3677420E-04	 9.3213912E-06	 1.1200000E+02
