# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0461.txt
# SPEC date/time stamp	Sat Apr 01 11:44:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367444.972
# Rayonix Save date/time stamp	04/01 11:44:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267028 407480 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.779 23.59 90.561 123.098 624.922 1525.82 2.39 3998.86 2192.53 99.1388 98.3155 98.4847 25.904 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0461.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814960.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7850964E-01	 1.8000433E-03	 5.3513400E-01	 2.8636840E-01	 7.8430004E-04	 7.9086709E-06	 4.1970562E-04	 4.2321987E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1942963E+03	 1.2042963E+01	 4.4742246E-01	 4.5116879E-03	 1.4656143E-03	 1.4778861E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7905194E-01	 1.8054662E-03	 5.4072575E-01	 2.9238434E-01	 7.9490293E-04	 8.0153860E-06	 4.2982449E-04	 4.3341256E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1979244E+03	 1.2079244E+01	 4.4878169E-01	 4.5252801E-03	 1.4700667E-03	 1.4823385E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7979409E-01	 1.8128878E-03	 5.4634652E-01	 2.9849452E-01	 8.0649489E-04	 8.1319954E-06	 4.4062568E-04	 4.4428874E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2028897E+03	 1.2128897E+01	 4.5064185E-01	 4.5438818E-03	 1.4761600E-03	 1.4884318E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8119032E-01	 1.8268501E-03	 5.5199630E-01	 3.0469991E-01	 8.2116264E-04	 8.2793662E-06	 4.5327874E-04	 4.5701795E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2122310E+03	 1.2222310E+01	 4.5414141E-01	 4.5788774E-03	 1.4876235E-03	 1.4998952E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8193695E-01	 1.8343163E-03	 5.5767508E-01	 3.1100149E-01	 8.3302907E-04	 8.3987274E-06	 4.6455955E-04	 4.6837609E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2172262E+03	 1.2272262E+01	 4.5601277E-01	 4.5975910E-03	 1.4937534E-03	 1.5060252E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8283779E-01	 1.8433248E-03	 5.6338287E-01	 3.1740026E-01	 8.4572199E-04	 8.5263570E-06	 4.7646528E-04	 4.8036035E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2232532E+03	 1.2332532E+01	 4.5827068E-01	 4.6201701E-03	 1.5011496E-03	 1.5134214E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8356143E-01	 1.8505612E-03	 5.6911966E-01	 3.2389719E-01	 8.5771509E-04	 8.6469921E-06	 4.8814252E-04	 4.9211732E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2280947E+03	 1.2380947E+01	 4.6008444E-01	 4.6383077E-03	 1.5070910E-03	 1.5193627E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8456261E-01	 1.8605729E-03	 5.7488546E-01	 3.3049329E-01	 8.7113019E-04	 8.7818506E-06	 5.0080008E-04	 5.0485582E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2347929E+03	 1.2447929E+01	 4.6259382E-01	 4.6634014E-03	 1.5153109E-03	 1.5275827E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8526304E-01	 1.8675772E-03	 5.8068026E-01	 3.3718957E-01	 8.8325044E-04	 8.9037642E-06	 5.1288610E-04	 5.1702402E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2394790E+03	 1.2494790E+01	 4.6434939E-01	 4.6809572E-03	 1.5210616E-03	 1.5333334E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8599933E-01	 1.8749402E-03	 5.8650407E-01	 3.4398702E-01	 8.9565435E-04	 9.0285180E-06	 5.2530492E-04	 5.2952625E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2444051E+03	 1.2544051E+01	 4.6619487E-01	 4.6994120E-03	 1.5271068E-03	 1.5393786E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8697511E-01	 1.8846980E-03	 5.9235687E-01	 3.5088667E-01	 9.0933781E-04	 9.1660709E-06	 5.3865250E-04	 5.4295851E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2509334E+03	 1.2609334E+01	 4.6864059E-01	 4.7238692E-03	 1.5351182E-03	 1.5473900E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8800162E-01	 1.8949630E-03	 5.9823868E-01	 3.5788952E-01	 9.2340899E-04	 9.3075044E-06	 5.5241897E-04	 5.5681092E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2578012E+03	 1.2678012E+01	 4.7121347E-01	 4.7495979E-03	 1.5435461E-03	 1.5558179E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8895240E-01	 1.9044708E-03	 6.0414948E-01	 3.6499660E-01	 9.3724868E-04	 9.4466267E-06	 5.6623831E-04	 5.7071747E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2641622E+03	 1.2741622E+01	 4.7359653E-01	 4.7734286E-03	 1.5513523E-03	 1.5636241E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8976430E-01	 1.9125899E-03	 6.1008928E-01	 3.7220893E-01	 9.5053024E-04	 9.5801712E-06	 5.7990831E-04	 5.8447598E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2695942E+03	 1.2795942E+01	 4.7563152E-01	 4.7937784E-03	 1.5580182E-03	 1.5702900E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9085440E-01	 1.9234908E-03	 6.1605808E-01	 3.7952756E-01	 9.6534343E-04	 9.7290356E-06	 5.9470762E-04	 5.9936510E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2768873E+03	 1.2868873E+01	 4.7836376E-01	 4.8211009E-03	 1.5669682E-03	 1.5792400E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9252292E-01	 1.9401761E-03	 6.2205587E-01	 3.8695351E-01	 9.8326336E-04	 9.9089710E-06	 6.1164475E-04	 6.1639336E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2880504E+03	 1.2980504E+01	 4.8254581E-01	 4.8629213E-03	 1.5806673E-03	 1.5929391E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9368819E-01	 1.9518288E-03	 6.2808266E-01	 3.9448783E-01	 9.9879871E-04	 1.0065064E-05	 6.2732815E-04	 6.3216922E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2958465E+03	 1.3058465E+01	 4.8546649E-01	 4.8921281E-03	 1.5902345E-03	 1.6025063E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9460726E-01	 1.9610195E-03	 6.3413844E-01	 4.0213156E-01	 1.0132139E-03	 1.0209959E-05	 6.4251788E-04	 6.4745275E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3019954E+03	 1.3119954E+01	 4.8777007E-01	 4.9151639E-03	 1.5977803E-03	 1.6100521E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9559780E-01	 1.9709248E-03	 6.4022321E-01	 4.0988576E-01	 1.0281427E-03	 1.0359994E-05	 6.5824082E-04	 6.6327085E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3086224E+03	 1.3186224E+01	 4.9025278E-01	 4.9399910E-03	 1.6059129E-03	 1.6181846E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9707326E-01	 1.9856795E-03	 6.4633697E-01	 4.1775148E-01	 1.0457906E-03	 1.0537223E-05	 6.7593312E-04	 6.8105968E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3184938E+03	 1.3284938E+01	 4.9395094E-01	 4.9769726E-03	 1.6180269E-03	 1.6302986E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9817753E-01	 1.9967221E-03	 6.5247972E-01	 4.2572979E-01	 1.0616453E-03	 1.0696524E-05	 6.9270204E-04	 6.9792650E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3258818E+03	 1.3358818E+01	 4.9671870E-01	 5.0046503E-03	 1.6270932E-03	 1.6393650E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9915281E-01	 2.0064749E-03	 6.5865146E-01	 4.3382175E-01	 1.0769614E-03	 1.0850442E-05	 7.0934217E-04	 7.1466593E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3324068E+03	 1.3424068E+01	 4.9916318E-01	 5.0290951E-03	 1.6351005E-03	 1.6473723E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9995936E-01	 2.0145404E-03	 6.6485219E-01	 4.4202843E-01	 1.0915028E-03	 1.0996617E-05	 7.2568803E-04	 7.3111251E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3378029E+03	 1.3478029E+01	 5.0118474E-01	 5.0493107E-03	 1.6417225E-03	 1.6539943E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0087405E-01	 2.0236873E-03	 6.7108190E-01	 4.5035092E-01	 1.1067700E-03	 1.1150054E-05	 7.4273331E-04	 7.4825992E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3439225E+03	 1.3539225E+01	 5.0347735E-01	 5.0722368E-03	 1.6492324E-03	 1.6615042E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0186743E-01	 2.0336212E-03	 6.7734059E-01	 4.5879028E-01	 1.1226164E-03	 1.1309286E-05	 7.6039366E-04	 7.6602384E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3505686E+03	 1.3605686E+01	 5.0596720E-01	 5.0971353E-03	 1.6573883E-03	 1.6696601E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0302836E-01	 2.0452305E-03	 6.8362827E-01	 4.6734762E-01	 1.1395536E-03	 1.1479429E-05	 7.7903104E-04	 7.8476622E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3583357E+03	 1.3683357E+01	 5.0887699E-01	 5.1262332E-03	 1.6669199E-03	 1.6791917E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0447095E-01	 2.0596564E-03	 6.8994493E-01	 4.7602401E-01	 1.1582547E-03	 1.1667215E-05	 7.9913195E-04	 8.0497361E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3679871E+03	 1.3779871E+01	 5.1249274E-01	 5.1623907E-03	 1.6787640E-03	 1.6910357E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0603300E-01	 2.0752768E-03	 6.9629057E-01	 4.8482056E-01	 1.1778373E-03	 1.1863821E-05	 8.2011704E-04	 8.2606665E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3784378E+03	 1.3884378E+01	 5.1640791E-01	 5.2015424E-03	 1.6915888E-03	 1.7038606E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0698104E-01	 2.0847572E-03	 7.0266520E-01	 4.9373838E-01	 1.1940899E-03	 1.2027128E-05	 8.3904541E-04	 8.4510446E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3847806E+03	 1.3947806E+01	 5.1878411E-01	 5.2253044E-03	 1.6993725E-03	 1.7116443E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0840524E-01	 2.0989992E-03	 7.0906879E-01	 5.0277855E-01	 1.2132632E-03	 1.2219647E-05	 8.6028707E-04	 8.6645706E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3943090E+03	 1.4043090E+01	 5.2235377E-01	 5.2610010E-03	 1.7110656E-03	 1.7233373E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0981004E-01	 2.1130472E-03	 7.1550137E-01	 5.1194221E-01	 1.2325222E-03	 1.2413027E-05	 8.8187131E-04	 8.8815376E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4037076E+03	 1.4137076E+01	 5.2587480E-01	 5.2962113E-03	 1.7225993E-03	 1.7348711E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1096519E-01	 2.1245987E-03	 7.2196292E-01	 5.2123046E-01	 1.2505000E-03	 1.2593598E-05	 9.0281467E-04	 9.0921109E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4114360E+03	 1.4214360E+01	 5.2877012E-01	 5.3251645E-03	 1.7320835E-03	 1.7443553E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1236742E-01	 2.1386211E-03	 7.2845345E-01	 5.3064442E-01	 1.2701287E-03	 1.2790681E-05	 9.2522961E-04	 9.3174156E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4208175E+03	 1.4308175E+01	 5.3228473E-01	 5.3603105E-03	 1.7435962E-03	 1.7558680E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1430967E-01	 2.1580435E-03	 7.3497294E-01	 5.4018523E-01	 1.2932162E-03	 1.3022356E-05	 9.5047890E-04	 9.5710794E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4338118E+03	 1.4438118E+01	 5.3715282E-01	 5.4089915E-03	 1.7595426E-03	 1.7718143E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1623948E-01	 2.1773417E-03	 7.4152142E-01	 5.4985401E-01	 1.3164874E-03	 1.3255872E-05	 9.7620360E-04	 9.8295129E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4467230E+03	 1.4567230E+01	 5.4198977E-01	 5.4573610E-03	 1.7753869E-03	 1.7876587E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1773906E-01	 2.1923374E-03	 7.4809886E-01	 5.5965190E-01	 1.3373755E-03	 1.3465560E-05	 1.0004891E-03	 1.0073570E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4567557E+03	 1.4667557E+01	 5.4574837E-01	 5.4949469E-03	 1.7876988E-03	 1.7999706E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1939193E-01	 2.2088662E-03	 7.5470527E-01	 5.6958004E-01	 1.3594275E-03	 1.3686891E-05	 1.0259671E-03	 1.0329569E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4678141E+03	 1.4778141E+01	 5.4989119E-01	 5.5363752E-03	 1.8012694E-03	 1.8135412E-05	 4.7500000E+02
