# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0137.txt
# SPEC date/time stamp	Sat Apr 01 11:17:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365822.850
# Rayonix Save date/time stamp	04/01 11:17:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268915 412476 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6377 23.65 91.053 123.134 624.939 1525.83 2.4 3998.87 2139.04 99.0535 98.1505 98.4353 25.8137 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824952.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.7415592E+02	 2.7731082E+01	 6.2283284E-06	 3.8792074E-11	 3.7142731E-07	 1.1782888E-08	 2.3133713E-12	 7.3387695E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9191225E+04	 1.5605064E+03	 1.8299279E+01	 5.8051292E-01	 5.9635153E-02	 1.8918219E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8600292E+02	 1.5738980E+01	 7.1570081E-06	 5.1222764E-11	 3.3494299E-07	 7.6846046E-09	 2.3971897E-12	 5.4998777E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8603323E+04	 8.8567690E+02	 1.4360549E+01	 3.2947439E-01	 4.6799304E-02	 1.0737175E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6902311E+02	 1.2945418E+01	 8.1501976E-06	 6.6425721E-11	 2.6078092E-07	 7.1977649E-09	 2.1254160E-12	 5.8663206E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6393256E+04	 7.2847527E+02	 9.8183681E+00	 2.7099492E-01	 3.1996883E-02	 8.8313992E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6217362E+02	 9.6989776E+00	 9.2078970E-06	 8.4785368E-11	 2.2750487E-07	 6.0925604E-09	 2.0948414E-12	 5.6099669E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0380533E+04	 5.4578889E+02	 7.5816177E+00	 2.0303505E-01	 2.4707582E-02	 6.6166687E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2753286E+02	 8.9625524E+00	 1.0330106E-05	 1.0671110E-10	 2.3081982E-07	 6.3161136E-09	 2.3843933E-12	 6.5246125E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8431200E+04	 5.0434816E+02	 6.8564600E+00	 1.8761898E-01	 2.2344380E-02	 6.1142774E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9557839E+02	 7.3891645E+00	 1.1516826E-05	 1.3263727E-10	 2.3223031E-07	 5.8055257E-09	 2.6745560E-12	 6.6861226E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6633032E+04	 4.1580917E+02	 6.1875362E+00	 1.5468222E-01	 2.0164438E-02	 5.0409079E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3753965E+02	 4.4030368E+00	 1.2768055E-05	 1.6302322E-10	 2.0690656E-07	 3.8352217E-09	 2.6417943E-12	 4.8968320E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3367027E+04	 2.4777133E+02	 4.9725731E+00	 9.2171655E-02	 1.6205019E-02	 3.0037636E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7668197E+02	 3.5576476E+00	 1.4083793E-05	 1.9835324E-10	 1.6975607E-07	 3.4181884E-09	 2.3908094E-12	 4.8141060E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.9423937E+03	 2.0019888E+02	 3.6985994E+00	 7.4474568E-02	 1.2053291E-02	 2.4270368E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3260365E+02	 2.1884887E+00	 1.5464042E-05	 2.3913660E-10	 1.3989169E-07	 2.3087705E-09	 2.1632911E-12	 3.5702925E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4619820E+03	 1.2315245E+02	 2.7758791E+00	 4.5813069E-02	 9.0462566E-03	 1.4929929E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0455511E+02	 1.8938748E+00	 1.6908801E-05	 2.8590755E-10	 1.2060671E-07	 2.1846280E-09	 2.0393149E-12	 3.6939440E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8836113E+03	 1.0657369E+02	 2.1887205E+00	 3.9645722E-02	 7.1327775E-03	 1.2920065E-04	 4.6000000E+01
