# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0440.txt
# SPEC date/time stamp	Sat Apr 01 11:42:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367339.783
# Rayonix Save date/time stamp	04/01 11:42:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267574 408362 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2454 23.608 90.442 123.125 624.931 1525.85 2.4 3998.87 2120.65 99.9576 99.0927 99.1725 25.9189 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0440.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.74000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0465027E+01	 1.2688822E+00	 1.8418069E-05	 3.3922528E-10	 1.1366801E-07	 1.5943323E-09	 2.0935453E-12	 2.9364524E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0399433E+03	 7.0691346E+01	 1.8842734E+00	 2.6429230E-02	 6.1715486E-03	 8.6563489E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0972454E+01	 1.0213749E+00	 1.9991848E-05	 3.9967398E-10	 9.6795728E-08	 1.3930014E-09	 1.9351255E-12	 2.7848671E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9539826E+03	 5.6902338E+01	 1.4782675E+00	 2.1273962E-02	 4.8417600E-03	 6.9678471E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0203695E+01	 8.7163730E-01	 2.1630136E-05	 4.6786278E-10	 8.8837397E-08	 1.2862000E-09	 1.9215650E-12	 2.7820680E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3540387E+03	 4.8560230E+01	 1.2539677E+00	 1.8155115E-02	 4.1071123E-03	 5.9463332E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5837623E+01	 7.2455990E-01	 2.3332934E-05	 5.4442581E-10	 8.8881159E-08	 1.1533393E-09	 2.0738582E-12	 2.6910789E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1107983E+03	 4.0366326E+01	 1.1630279E+00	 1.5091677E-02	 3.8092577E-03	 4.9429672E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1290118E+01	 6.5050932E-01	 2.5100242E-05	 6.3002215E-10	 8.7826392E-08	 1.1138966E-09	 2.2044637E-12	 2.7959073E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8574499E+03	 3.6240857E+01	 1.0683090E+00	 1.3549296E-02	 3.4990257E-03	 4.4377921E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6084761E+01	 5.1318587E-01	 2.6932060E-05	 7.2533585E-10	 8.4672102E-08	 9.4288276E-10	 2.2803941E-12	 2.5393775E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5674516E+03	 2.8590360E+01	 9.5988793E-01	 1.0689020E-02	 3.1439148E-03	 3.5009679E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2037730E+01	 4.3096972E-01	 2.8828388E-05	 8.3107593E-10	 8.2674779E-08	 8.4757968E-10	 2.3833806E-12	 2.4434356E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3419854E+03	 2.4009974E+01	 8.7559336E-01	 8.9765602E-03	 2.8678253E-03	 2.9400870E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9610634E+01	 4.3522182E-01	 3.0789225E-05	 9.4797638E-10	 8.3200127E-08	 9.1416135E-10	 2.5616674E-12	 2.8146320E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2067683E+03	 2.4246865E+01	 8.2503998E-01	 9.0651263E-03	 2.7022482E-03	 2.9690950E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8004414E+01	 3.8183910E-01	 3.2814573E-05	 1.0767962E-09	 8.5077402E-08	 8.5479225E-10	 2.7917786E-12	 2.8049642E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1172833E+03	 2.1272833E+01	 7.9158441E-01	 7.9532309E-03	 2.5926713E-03	 2.6049166E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5632120E+01	 3.5811617E-01	 3.4904430E-05	 1.2183192E-09	 8.4846835E-08	 8.5274249E-10	 2.9615304E-12	 2.9764491E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9851192E+03	 1.9951192E+01	 7.4217251E-01	 7.4591119E-03	 2.4308329E-03	 2.4430781E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1646163E+01	 3.1825660E-01	 3.7058797E-05	 1.3733544E-09	 8.0006600E-08	 8.0460395E-10	 2.9649483E-12	 2.9817654E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7630556E+03	 1.7730556E+01	 6.5915001E-01	 6.6288869E-03	 2.1589098E-03	 2.1711551E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7131243E+01	 2.7310739E-01	 3.9277674E-05	 1.5427357E-09	 7.2699075E-08	 7.3180041E-10	 2.8554506E-12	 2.8743418E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5115225E+03	 1.5215225E+01	 5.6510986E-01	 5.6884854E-03	 1.8509007E-03	 1.8631460E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3077569E+01	 2.3257065E-01	 4.1561061E-05	 1.7273218E-09	 6.5431987E-08	 6.5940913E-10	 2.7194228E-12	 2.7405743E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2856862E+03	 1.2956862E+01	 4.8067690E-01	 4.8441558E-03	 1.5743580E-03	 1.5866032E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0038744E+01	 2.1173214E-01	 4.3908957E-05	 1.9279965E-09	 6.0025674E-08	 6.3423957E-10	 2.6356648E-12	 2.7848798E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1163887E+03	 1.1795917E+01	 4.1738197E-01	 4.4101156E-03	 1.3670485E-03	 1.4444423E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7819789E+01	 1.9956274E-01	 4.6321364E-05	 2.1456688E-09	 5.6311530E-08	 6.3062941E-10	 2.6084269E-12	 2.9211614E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9276735E+02	 1.1117941E+01	 3.7116392E-01	 4.1566422E-03	 1.2156708E-03	 1.3614224E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6443325E+01	 1.9674747E-01	 4.8798280E-05	 2.3812722E-09	 5.4740353E-08	 6.5497860E-10	 2.6712351E-12	 3.1961829E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1608247E+02	 1.0961099E+01	 3.4249390E-01	 4.0980038E-03	 1.1217681E-03	 1.3422166E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5289765E+01	 1.9514144E-01	 5.1339707E-05	 2.6357655E-09	 5.3551004E-08	 6.8346506E-10	 2.7492928E-12	 3.5088895E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5181588E+02	 1.0871624E+01	 3.1846668E-01	 4.0645521E-03	 1.0430719E-03	 1.3312601E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4193829E+01	 1.9395894E-01	 5.3945643E-05	 2.9101324E-09	 5.2235935E-08	 7.1380503E-10	 2.8179011E-12	 3.8506671E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9075965E+02	 1.0805745E+01	 2.9563971E-01	 4.0399222E-03	 9.6830685E-04	 1.3231931E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2897977E+01	 1.9000970E-01	 5.6616089E-05	 3.2053815E-09	 4.9816691E-08	 7.3388678E-10	 2.8204262E-12	 4.1549799E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1856575E+02	 1.0585727E+01	 2.6864872E-01	 3.9576644E-03	 8.7990344E-04	 1.2962513E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1828015E+01	 1.8537548E-01	 5.9351045E-05	 3.5225465E-09	 4.7890972E-08	 7.5057498E-10	 2.8423792E-12	 4.4547409E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5895656E+02	 1.0327548E+01	 2.4636275E-01	 3.8611394E-03	 8.0691035E-04	 1.2646365E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0981023E+01	 1.7734087E-01	 6.2150510E-05	 3.8626859E-09	 4.6558707E-08	 7.5191189E-10	 2.8936474E-12	 4.6731708E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1176935E+02	 9.8799274E+00	 2.2872097E-01	 3.6937885E-03	 7.4912832E-04	 1.2098242E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0235781E+01	 1.7475215E-01	 6.5014486E-05	 4.2268834E-09	 4.5398819E-08	 7.7507920E-10	 2.9515809E-12	 5.0391375E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7025083E+02	 9.7357060E+00	 2.1319852E-01	 3.6398687E-03	 6.9828776E-04	 1.1921639E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5613616E+00	 1.6863836E-01	 6.7942971E-05	 4.6162473E-09	 4.4317751E-08	 7.8165363E-10	 3.0110796E-12	 5.3107870E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3267789E+02	 9.3950979E+00	 1.9915121E-01	 3.5125262E-03	 6.5227867E-04	 1.1504555E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8294109E+00	 1.6386617E-01	 7.0935966E-05	 5.0319113E-09	 4.2727910E-08	 7.9299277E-10	 3.0309456E-12	 5.6251708E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9189981E+02	 9.1292319E+00	 1.8390559E-01	 3.4131274E-03	 6.0234479E-04	 1.1178994E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1462366E+00	 1.6143332E-01	 7.3993471E-05	 5.4750338E-09	 4.1121018E-08	 8.1489193E-10	 3.0426868E-12	 6.0296682E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5383914E+02	 8.9936941E+00	 1.6967592E-01	 3.3624542E-03	 5.5573846E-04	 1.1013025E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3482680E+00	 1.5488356E-01	 7.7115486E-05	 5.9467982E-09	 3.8658057E-08	 8.1481752E-10	 2.9811349E-12	 6.2835050E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0938311E+02	 8.6287971E+00	 1.5305523E-01	 3.2260309E-03	 5.0130083E-04	 1.0566198E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5971052E+00	 1.4661829E-01	 8.0302011E-05	 6.4484130E-09	 3.6140426E-08	 8.0320794E-10	 2.9021489E-12	 6.4499213E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6753469E+02	 8.1683261E+00	 1.3740945E-01	 3.0538755E-03	 4.5005630E-04	 1.0002339E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0982327E+00	 1.3622963E-01	 8.3553046E-05	 6.9811114E-09	 3.4759995E-08	 7.7651044E-10	 2.9043035E-12	 6.4879812E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3974176E+02	 7.5895585E+00	 1.2701856E-01	 2.8374929E-03	 4.1602308E-04	 9.2936222E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6720895E+00	 1.3443399E-01	 8.6868590E-05	 7.5461519E-09	 3.3613929E-08	 7.9668253E-10	 2.9199946E-12	 6.9206688E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1600067E+02	 7.4895206E+00	 1.1814253E-01	 2.8000919E-03	 3.8695148E-04	 9.1711230E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3639008E+00	 1.2702897E-01	 9.0248644E-05	 8.1448178E-09	 3.3024394E-08	 7.8209028E-10	 2.9804068E-12	 7.0582587E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9883101E+02	 7.0769757E+00	 1.1172335E-01	 2.6458546E-03	 3.6592676E-04	 8.6659505E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1056438E+00	 1.2541895E-01	 9.3693208E-05	 8.7784173E-09	 3.2634131E-08	 8.0164986E-10	 3.0575965E-12	 7.5109147E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8444313E+02	 6.9872794E+00	 1.0634418E-01	 2.6123200E-03	 3.4830840E-04	 8.5561149E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7327795E+00	 1.2250453E-01	 9.7202282E-05	 9.4482837E-09	 3.1383846E-08	 8.1234784E-10	 3.0505815E-12	 7.8962064E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6367029E+02	 6.8249122E+00	 9.8577878E-02	 2.5516161E-03	 3.2287149E-04	 8.3572918E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5190117E+00	 1.1597094E-01	 1.0077587E-04	 1.0155775E-08	 3.1068010E-08	 7.9729519E-10	 3.1309056E-12	 8.0348114E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5176097E+02	 6.4609162E+00	 9.4125363E-02	 2.4155296E-03	 3.0828820E-04	 7.9115688E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3039295E+00	 1.1550750E-01	 1.0441396E-04	 1.0902275E-08	 3.0657529E-08	 8.2277708E-10	 3.2010740E-12	 8.5909413E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3977841E+02	 6.4350973E+00	 8.9645469E-02	 2.4058768E-03	 2.9361523E-04	 7.8799529E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9970831E+00	 1.0856509E-01	 1.0811656E-04	 1.1689191E-08	 2.9481450E-08	 8.0074799E-10	 3.1874331E-12	 8.6574120E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2268354E+02	 6.0483251E+00	 8.3254243E-02	 2.2612750E-03	 2.7268209E-04	 7.4063397E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8355369E+00	 1.0606248E-01	 1.1188368E-04	 1.2517957E-08	 2.9275635E-08	 8.0954672E-10	 3.2754656E-12	 9.0575063E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1368355E+02	 5.9089007E+00	 7.9889436E-02	 2.2091487E-03	 2.6166136E-04	 7.2356106E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6780363E+00	 1.0491032E-01	 1.1571530E-04	 1.3390030E-08	 2.9034893E-08	 8.2817562E-10	 3.3597813E-12	 9.5832590E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0490896E+02	 5.8447126E+00	 7.6608897E-02	 2.1851509E-03	 2.5091663E-04	 7.1570106E-06	 1.2000000E+02
