# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0485.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:46:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367567.372
# Rayonix Save date/time stamp	04/01 11:46:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266728 407031 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9767 23.59 90.368 123.086 624.91 1525.8 2.4 3998.87 2108.06 99.8874 98.855 98.8186 25.8636 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0485.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814062.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8819575E-01	 1.9047033E-03	 2.1955611E-02	 4.8204887E-04	 2.2317285E-05	 2.2587017E-07	 4.8998963E-07	 4.9591176E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2738824E+02	 8.3738824E+00	 3.1031547E-01	 3.1406601E-03	 1.0164729E-03	 1.0287583E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8788654E-01	 1.9016112E-03	 2.2405321E-02	 5.0199839E-04	 2.2736983E-05	 2.3012240E-07	 5.0942940E-07	 5.1559661E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2602883E+02	 8.3602883E+00	 3.0980562E-01	 3.1355616E-03	 1.0148029E-03	 1.0270882E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8815135E-01	 1.9042592E-03	 2.2859588E-02	 5.2256078E-04	 2.3230671E-05	 2.3511508E-07	 5.3104357E-07	 5.3746340E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2719303E+02	 8.3719303E+00	 3.1024225E-01	 3.1399280E-03	 1.0162331E-03	 1.0285184E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8814174E-01	 1.9041632E-03	 2.3318415E-02	 5.4374848E-04	 2.3695736E-05	 2.3982210E-07	 5.5254700E-07	 5.5922713E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2715080E+02	 8.3715080E+00	 3.1022642E-01	 3.1397696E-03	 1.0161812E-03	 1.0284666E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8792534E-01	 1.9019991E-03	 2.3781800E-02	 5.6557402E-04	 2.4138822E-05	 2.4430989E-07	 5.7406464E-07	 5.8101290E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2619938E+02	 8.3619938E+00	 3.0986958E-01	 3.1362013E-03	 1.0150124E-03	 1.0272977E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8801069E-01	 1.9028526E-03	 2.4249744E-02	 5.8805009E-04	 2.4624970E-05	 2.4922886E-07	 5.9714922E-07	 6.0437360E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2657462E+02	 8.3657462E+00	 3.1001032E-01	 3.1376086E-03	 1.0154734E-03	 1.0277587E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8713538E-01	 1.8940996E-03	 2.4722247E-02	 6.1118948E-04	 2.4987906E-05	 2.5291626E-07	 6.1775717E-07	 6.2526583E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2272642E+02	 8.3272642E+00	 3.0856703E-01	 3.1231758E-03	 1.0107457E-03	 1.0230311E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8697818E-01	 1.8925276E-03	 2.5199308E-02	 6.3500512E-04	 2.5448698E-05	 2.5758279E-07	 6.4128957E-07	 6.4909081E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2203531E+02	 8.3203531E+00	 3.0830783E-01	 3.1205837E-03	 1.0098967E-03	 1.0221820E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8673027E-01	 1.8900484E-03	 2.5680928E-02	 6.5951005E-04	 2.5900696E-05	 2.6216194E-07	 6.6515390E-07	 6.7325619E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2094535E+02	 8.3094535E+00	 3.0789904E-01	 3.1164958E-03	 1.0085576E-03	 1.0208430E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8730962E-01	 1.8958420E-03	 2.6167106E-02	 6.8471744E-04	 2.6472917E-05	 2.6794388E-07	 6.9271963E-07	 7.0113160E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2349246E+02	 8.3349246E+00	 3.0885434E-01	 3.1260488E-03	 1.0116869E-03	 1.0239722E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8749421E-01	 1.8976878E-03	 2.6657843E-02	 7.1064060E-04	 2.6995966E-05	 2.7323466E-07	 7.1965422E-07	 7.2838467E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2430396E+02	 8.3430396E+00	 3.0915870E-01	 3.1290924E-03	 1.0126838E-03	 1.0249691E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8733294E-01	 1.8960752E-03	 2.7153139E-02	 7.3729294E-04	 2.7473893E-05	 2.7807478E-07	 7.4600243E-07	 7.5506031E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2359498E+02	 8.3359498E+00	 3.0889279E-01	 3.1264333E-03	 1.0118128E-03	 1.0240981E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8749135E-01	 1.8976593E-03	 2.7652993E-02	 7.6468800E-04	 2.8003312E-05	 2.8343038E-07	 7.7437538E-07	 7.8376982E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2429142E+02	 8.3429142E+00	 3.0915399E-01	 3.1290454E-03	 1.0126684E-03	 1.0249537E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8714275E-01	 1.8941733E-03	 2.8157405E-02	 7.9283947E-04	 2.8461098E-05	 2.8807021E-07	 8.0139068E-07	 8.1113097E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2275881E+02	 8.3275881E+00	 3.0857918E-01	 3.1232973E-03	 1.0107855E-03	 1.0230709E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8865695E-01	 1.9093152E-03	 2.8666376E-02	 8.2176114E-04	 2.9210004E-05	 2.9562179E-07	 8.3734496E-07	 8.4744056E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2941585E+02	 8.3941585E+00	 3.1107593E-01	 3.1482648E-03	 1.0189639E-03	 1.0312493E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8819561E-01	 1.9047019E-03	 2.9179906E-02	 8.5146692E-04	 2.9660564E-05	 3.0019048E-07	 8.6549246E-07	 8.7595301E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2738764E+02	 8.3738764E+00	 3.1031524E-01	 3.1406579E-03	 1.0164722E-03	 1.0287575E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8912929E-01	 1.9140386E-03	 2.9697994E-02	 8.8197087E-04	 3.0336950E-05	 3.0701799E-07	 9.0094657E-07	 9.1178186E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3149246E+02	 8.4149246E+00	 3.1185478E-01	 3.1560532E-03	 1.0215151E-03	 1.0338004E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8890157E-01	 1.9117614E-03	 3.0220641E-02	 9.1328714E-04	 3.0833672E-05	 3.1204942E-07	 9.3181332E-07	 9.4303334E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3049131E+02	 8.4049131E+00	 3.1147929E-01	 3.1522983E-03	 1.0202852E-03	 1.0325705E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8873259E-01	 1.9100716E-03	 3.0747846E-02	 9.4543004E-04	 3.1343508E-05	 3.1721255E-07	 9.6374535E-07	 9.7536026E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2974840E+02	 8.3974840E+00	 3.1120066E-01	 3.1495120E-03	 1.0193725E-03	 1.0316578E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8876152E-01	 1.9103609E-03	 3.1279610E-02	 9.7841397E-04	 3.1890461E-05	 3.2274741E-07	 9.9752116E-07	 1.0095413E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2987559E+02	 8.3987559E+00	 3.1124836E-01	 3.1499890E-03	 1.0195287E-03	 1.0318141E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8879730E-01	 1.9107187E-03	 3.1815932E-02	 1.0122535E-03	 3.2443405E-05	 3.2834274E-07	 1.0322171E-06	 1.0446530E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3003289E+02	 8.4003289E+00	 3.1130736E-01	 3.1505790E-03	 1.0197220E-03	 1.0320073E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8990614E-01	 1.9218072E-03	 3.2356812E-02	 1.0469633E-03	 3.3188738E-05	 3.3586252E-07	 1.0738818E-06	 1.0867440E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3490784E+02	 8.4490784E+00	 3.1313573E-01	 3.1688627E-03	 1.0257110E-03	 1.0379963E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9059732E-01	 1.9287189E-03	 3.2902251E-02	 1.0825581E-03	 3.3871030E-05	 3.4275245E-07	 1.1144331E-06	 1.1277327E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3794655E+02	 8.4794655E+00	 3.1427541E-01	 3.1802595E-03	 1.0294442E-03	 1.0417295E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9197518E-01	 1.9424976E-03	 3.3452248E-02	 1.1190529E-03	 3.4686175E-05	 3.5097146E-07	 1.1603305E-06	 1.1740784E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4400423E+02	 8.5400423E+00	 3.1654737E-01	 3.2029791E-03	 1.0368862E-03	 1.0491715E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9252323E-01	 1.9479780E-03	 3.4006803E-02	 1.1564627E-03	 3.5361848E-05	 3.5779633E-07	 1.2025434E-06	 1.2167509E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4641366E+02	 8.5641366E+00	 3.1745103E-01	 3.2120158E-03	 1.0398463E-03	 1.0521316E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9384241E-01	 1.9611698E-03	 3.4565917E-02	 1.1948026E-03	 3.6189525E-05	 3.6614179E-07	 1.2509241E-06	 1.2656027E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5221333E+02	 8.6221333E+00	 3.1962622E-01	 3.2337677E-03	 1.0469714E-03	 1.0592567E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9760705E-01	 1.9988163E-03	 3.5129589E-02	 1.2340880E-03	 3.7493978E-05	 3.7925557E-07	 1.3171481E-06	 1.3323092E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6876431E+02	 8.7876431E+00	 3.2583374E-01	 3.2958428E-03	 1.0673048E-03	 1.0795901E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0205420E-01	 2.0432878E-03	 3.5697820E-02	 1.2743343E-03	 3.8957905E-05	 3.9396464E-07	 1.3907123E-06	 1.4063679E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8831586E+02	 8.9831586E+00	 3.3316663E-01	 3.3691718E-03	 1.0913245E-03	 1.1036098E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1038399E-01	 2.1265856E-03	 3.6270609E-02	 1.3155570E-03	 4.1214832E-05	 4.1660428E-07	 1.4948870E-06	 1.5110491E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2493712E+02	 9.3493712E+00	 3.4690159E-01	 3.5065213E-03	 1.1363149E-03	 1.1486002E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2229057E-01	 2.2456515E-03	 3.6847956E-02	 1.3577718E-03	 4.4240543E-05	 4.4693232E-07	 1.6301736E-06	 1.6468542E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7728351E+02	 9.8728351E+00	 3.6653433E-01	 3.7028487E-03	 1.2006241E-03	 1.2129094E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3967044E-01	 2.4194502E-03	 3.7429861E-02	 1.4009945E-03	 4.8452780E-05	 4.8912618E-07	 1.8135808E-06	 1.8307925E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0536928E+03	 1.0636928E+01	 3.9519195E-01	 3.9894249E-03	 1.2944953E-03	 1.3067806E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6431352E-01	 2.6658809E-03	 3.8016324E-02	 1.4452409E-03	 5.4271960E-05	 5.4739003E-07	 2.0632205E-06	 2.0809757E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1620342E+03	 1.1720342E+01	 4.3582585E-01	 4.3957639E-03	 1.4275962E-03	 1.4398815E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9264048E-01	 2.9491506E-03	 3.8607346E-02	 1.4905272E-03	 6.1022551E-05	 6.1496855E-07	 2.3559188E-06	 2.3742304E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2865715E+03	 1.2965715E+01	 4.8253411E-01	 4.8628465E-03	 1.5805943E-03	 1.5928796E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1690393E-01	 3.1917851E-03	 3.9202926E-02	 1.5368694E-03	 6.7101484E-05	 6.7583105E-07	 2.6305745E-06	 2.6494555E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3932439E+03	 1.4032439E+01	 5.2254205E-01	 5.2629259E-03	 1.7116448E-03	 1.7239301E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2588233E-01	 3.2815690E-03	 3.9803064E-02	 1.5842839E-03	 7.0058902E-05	 7.0547896E-07	 2.7885590E-06	 2.8080224E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4327168E+03	 1.4427168E+01	 5.3734650E-01	 5.4109704E-03	 1.7601384E-03	 1.7724237E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1606055E-01	 3.1833512E-03	 4.0407761E-02	 1.6327871E-03	 6.8979665E-05	 6.9476087E-07	 2.7873138E-06	 2.8073731E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3895360E+03	 1.3995360E+01	 5.2115139E-01	 5.2490193E-03	 1.7070895E-03	 1.7193748E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9004860E-01	 2.9232318E-03	 4.1017015E-02	 1.6823955E-03	 6.4257058E-05	 6.4760965E-07	 2.6356327E-06	 2.6563015E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2751765E+03	 1.2851765E+01	 4.7826036E-01	 4.8201090E-03	 1.5665952E-03	 1.5788805E-05	 2.8300000E+02
