# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0411.txt
# SPEC date/time stamp	Sat Apr 01 11:39:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367194.852
# Rayonix Save date/time stamp	04/01 11:39:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266793 407280 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5082 23.606 90.336 123.117 624.924 1525.83 2.39 3998.87 2132.97 99.2844 98.1481 98.187 25.8682 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0411.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814560.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9679321E+00	 7.4677646E-01	 1.8097919E-01	 1.8247461E-03	 5.5767508E-01	 3.1100149E-01	 8.2864381E-04	 8.3549083E-06	 4.6211400E-04	 4.6593242E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2102241E+03	 1.2202241E+01	 4.5378905E-01	 4.5753868E-03	 1.4858900E-03	 1.4981678E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8209073E-01	 1.8358615E-03	 5.6338287E-01	 3.1740026E-01	 8.4226643E-04	 8.4918354E-06	 4.7451848E-04	 4.7841546E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2176571E+03	 1.2276571E+01	 4.5657615E-01	 4.6032578E-03	 1.4950160E-03	 1.5072939E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8300887E-01	 1.8450429E-03	 5.6911966E-01	 3.2389719E-01	 8.5513316E-04	 8.6212070E-06	 4.8667310E-04	 4.9064984E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2237968E+03	 1.2337968E+01	 4.5887830E-01	 4.6262793E-03	 1.5025542E-03	 1.5148320E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8391439E-01	 1.8540981E-03	 5.7488546E-01	 3.3049329E-01	 8.6807060E-04	 8.7512893E-06	 4.9904117E-04	 5.0309890E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2298520E+03	 1.2398520E+01	 4.6114880E-01	 4.6489843E-03	 1.5099888E-03	 1.5222666E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8481402E-01	 1.8630944E-03	 5.8068026E-01	 3.3718957E-01	 8.8110974E-04	 8.8823923E-06	 5.1164304E-04	 5.1578299E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2358680E+03	 1.2458680E+01	 4.6340456E-01	 4.6715419E-03	 1.5173750E-03	 1.5296529E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8572840E-01	 1.8722382E-03	 5.8650407E-01	 3.4398702E-01	 8.9434969E-04	 9.0155068E-06	 5.2453973E-04	 5.2876314E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2419825E+03	 1.2519825E+01	 4.6569728E-01	 4.6944690E-03	 1.5248823E-03	 1.5371601E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8678971E-01	 1.8828513E-03	 5.9235687E-01	 3.5088667E-01	 9.0843613E-04	 9.1570897E-06	 5.3811838E-04	 5.4242650E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2490796E+03	 1.2590796E+01	 4.6835842E-01	 4.7210804E-03	 1.5335960E-03	 1.5458738E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8775538E-01	 1.8925080E-03	 5.9823868E-01	 3.5788952E-01	 9.2219954E-04	 9.2954460E-06	 5.5169544E-04	 5.5608954E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2555371E+03	 1.2655371E+01	 4.7077976E-01	 4.7452938E-03	 1.5415244E-03	 1.5538022E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8901910E-01	 1.9051452E-03	 6.0414948E-01	 3.6499660E-01	 9.3757955E-04	 9.4499718E-06	 5.6643820E-04	 5.7091956E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2639877E+03	 1.2739877E+01	 4.7394842E-01	 4.7769805E-03	 1.5518999E-03	 1.5641778E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8978187E-01	 1.9127729E-03	 6.1008928E-01	 3.7220893E-01	 9.5061823E-04	 9.5810879E-06	 5.7996199E-04	 5.8453190E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2690884E+03	 1.2790884E+01	 4.7586099E-01	 4.7961062E-03	 1.5581625E-03	 1.5704403E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9095197E-01	 1.9244739E-03	 6.1605808E-01	 3.7952756E-01	 9.6583697E-04	 9.7340081E-06	 5.9501167E-04	 5.9967144E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2769130E+03	 1.2869130E+01	 4.7879492E-01	 4.8254455E-03	 1.5677693E-03	 1.5800471E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9229796E-01	 1.9379338E-03	 6.2205587E-01	 3.8695351E-01	 9.8211444E-04	 9.8975192E-06	 6.1093006E-04	 6.1568100E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2859138E+03	 1.2959138E+01	 4.8216987E-01	 4.8591950E-03	 1.5788203E-03	 1.5910981E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9313286E-01	 1.9462828E-03	 6.2808266E-01	 3.9448783E-01	 9.9593500E-04	 1.0036465E-05	 6.2552951E-04	 6.3037295E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2914968E+03	 1.3014968E+01	 4.8426330E-01	 4.8801293E-03	 1.5856750E-03	 1.5979529E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9442565E-01	 1.9592106E-03	 6.3413844E-01	 4.0213156E-01	 1.0122683E-03	 1.0200542E-05	 6.4191826E-04	 6.4685555E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3001418E+03	 1.3101418E+01	 4.8750484E-01	 4.9125447E-03	 1.5962892E-03	 1.6085670E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9532831E-01	 1.9682373E-03	 6.4022321E-01	 4.0988576E-01	 1.0267262E-03	 1.0345867E-05	 6.5733392E-04	 6.6236642E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3061780E+03	 1.3161780E+01	 4.8976819E-01	 4.9351782E-03	 1.6037003E-03	 1.6159781E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9628417E-01	 1.9777958E-03	 6.4633697E-01	 4.1775148E-01	 1.0416032E-03	 1.0495388E-05	 6.7322663E-04	 6.7835570E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3125699E+03	 1.3225699E+01	 4.9216491E-01	 4.9591454E-03	 1.6115481E-03	 1.6238260E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9743282E-01	 1.9892824E-03	 6.5247972E-01	 4.2572979E-01	 1.0576559E-03	 1.0656669E-05	 6.9009901E-04	 6.9532604E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3202510E+03	 1.3302510E+01	 4.9504506E-01	 4.9879468E-03	 1.6209789E-03	 1.6332567E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9852214E-01	 2.0001756E-03	 6.5865146E-01	 4.3382175E-01	 1.0735509E-03	 1.0816377E-05	 7.0709586E-04	 7.1242224E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3275354E+03	 1.3375354E+01	 4.9777644E-01	 5.0152607E-03	 1.6299226E-03	 1.6422004E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9937927E-01	 2.0087469E-03	 6.6485219E-01	 4.4202843E-01	 1.0883363E-03	 1.0964992E-05	 7.2358277E-04	 7.2900991E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3332671E+03	 1.3432671E+01	 4.9992560E-01	 5.0367523E-03	 1.6369598E-03	 1.6492376E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0035527E-01	 2.0185069E-03	 6.7108190E-01	 4.5035092E-01	 1.1039116E-03	 1.1121510E-05	 7.4081511E-04	 7.4634443E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3397937E+03	 1.3497937E+01	 5.0237284E-01	 5.0612246E-03	 1.6449730E-03	 1.6572508E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0170888E-01	 2.0320429E-03	 6.7734059E-01	 4.5879028E-01	 1.1217346E-03	 1.1300509E-05	 7.5979641E-04	 7.6542935E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3488454E+03	 1.3588454E+01	 5.0576689E-01	 5.0951652E-03	 1.6560865E-03	 1.6683643E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0233036E-01	 2.0382578E-03	 6.8362827E-01	 4.6734762E-01	 1.1356358E-03	 1.1440293E-05	 7.7635277E-04	 7.8209077E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3530013E+03	 1.3630013E+01	 5.0732520E-01	 5.1107483E-03	 1.6611891E-03	 1.6734669E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0367164E-01	 2.0516706E-03	 6.8994493E-01	 4.7602401E-01	 1.1537269E-03	 1.1621979E-05	 7.9600800E-04	 8.0185253E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3619706E+03	 1.3719706E+01	 5.1068834E-01	 5.1443796E-03	 1.6722014E-03	 1.6844792E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0480846E-01	 2.0630388E-03	 6.9629057E-01	 4.8482056E-01	 1.1708370E-03	 1.1793859E-05	 8.1524276E-04	 8.2119529E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3695726E+03	 1.3795726E+01	 5.1353882E-01	 5.1728845E-03	 1.6815350E-03	 1.6938128E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0609087E-01	 2.0758629E-03	 7.0266520E-01	 4.9373838E-01	 1.1889545E-03	 1.1975816E-05	 8.3543692E-04	 8.4149894E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3781482E+03	 1.3881482E+01	 5.1675435E-01	 5.2050398E-03	 1.6920640E-03	 1.7043418E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0740134E-01	 2.0889676E-03	 7.0906879E-01	 5.0277855E-01	 1.2074188E-03	 1.2161246E-05	 8.5614302E-04	 8.6231604E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3869114E+03	 1.3969114E+01	 5.2004023E-01	 5.2378986E-03	 1.7028233E-03	 1.7151011E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0879687E-01	 2.1029229E-03	 7.1550137E-01	 5.1194221E-01	 1.2265704E-03	 1.2353552E-05	 8.7761278E-04	 8.8389831E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3962434E+03	 1.4062434E+01	 5.2353940E-01	 5.2728902E-03	 1.7142810E-03	 1.7265588E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1056952E-01	 2.1206493E-03	 7.2196292E-01	 5.2123046E-01	 1.2481547E-03	 1.2570188E-05	 9.0112140E-04	 9.0752096E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4080973E+03	 1.4180973E+01	 5.2798414E-01	 5.3173377E-03	 1.7288349E-03	 1.7411127E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1167195E-01	 2.1316737E-03	 7.2845345E-01	 5.3064442E-01	 1.2659692E-03	 1.2749130E-05	 9.2219960E-04	 9.2871475E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4154694E+03	 1.4254694E+01	 5.3074840E-01	 5.3449803E-03	 1.7378862E-03	 1.7501640E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1287799E-01	 2.1437341E-03	 7.3497294E-01	 5.4018523E-01	 1.2845770E-03	 1.2936008E-05	 9.4412932E-04	 9.5076161E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4235343E+03	 1.4335343E+01	 5.3377244E-01	 5.3752207E-03	 1.7477881E-03	 1.7600659E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1502085E-01	 2.1651627E-03	 7.4152142E-01	 5.4985401E-01	 1.3090682E-03	 1.3181725E-05	 9.7070213E-04	 9.7745314E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4378637E+03	 1.4478637E+01	 5.3914546E-01	 5.4289509E-03	 1.7653816E-03	 1.7776594E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1659162E-01	 2.1808704E-03	 7.4809886E-01	 5.5965190E-01	 1.3303278E-03	 1.3395128E-05	 9.9521670E-04	 1.0020880E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4483677E+03	 1.4583677E+01	 5.4308404E-01	 5.4683367E-03	 1.7782781E-03	 1.7905559E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1855445E-01	 2.2004987E-03	 7.5470527E-01	 5.6958004E-01	 1.3542382E-03	 1.3635043E-05	 1.0220507E-03	 1.0290439E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4614933E+03	 1.4714933E+01	 5.4800566E-01	 5.5175529E-03	 1.7943935E-03	 1.8066713E-05	 4.7500000E+02
