# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0469.txt
# SPEC date/time stamp	Sat Apr 01 11:44:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367485.010
# Rayonix Save date/time stamp	04/01 11:44:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270521 415106 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 46.6305 23.594 90.196 123.112 624.926 1525.83 2.41 3998.86 2185.57 99.583 98.8981 99.0661 25.9153 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0469.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2705.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830212.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9128965E-01	 1.9351997E-03	 1.7709251E-02	 3.1361756E-04	 1.8296906E-05	 1.8510237E-07	 3.2402450E-07	 3.2780243E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5767623E+02	 8.6767623E+00	 3.1716321E-01	 3.2086114E-03	 1.0331835E-03	 1.0452298E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8941156E-01	 1.9164189E-03	 1.8113372E-02	 3.2809425E-04	 1.8530699E-05	 1.8748899E-07	 3.3565346E-07	 3.3960578E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4925556E+02	 8.5925556E+00	 3.1404930E-01	 3.1774723E-03	 1.0230397E-03	 1.0350860E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8991285E-01	 1.9214317E-03	 1.8522053E-02	 3.4306643E-04	 1.8998944E-05	 1.9222067E-07	 3.5189945E-07	 3.5603213E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5150315E+02	 8.6150315E+00	 3.1488044E-01	 3.1857838E-03	 1.0257472E-03	 1.0377936E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8908939E-01	 1.9176583E-03	 1.8935292E-02	 3.5854527E-04	 1.9338606E-05	 1.9612332E-07	 3.6618214E-07	 3.7136522E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4781104E+02	 8.5981126E+00	 3.1351512E-01	 3.1795273E-03	 1.0212996E-03	 1.0357555E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8889568E-01	 1.9112601E-03	 1.9353090E-02	 3.7454208E-04	 1.9745055E-05	 1.9978188E-07	 3.8212782E-07	 3.8663967E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4694253E+02	 8.5694253E+00	 3.1319395E-01	 3.1689189E-03	 1.0202534E-03	 1.0322997E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8831741E-01	 1.9054773E-03	 1.9775446E-02	 3.9106828E-04	 2.0114200E-05	 2.0352421E-07	 3.9776729E-07	 4.0247822E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4434974E+02	 8.5434974E+00	 3.1223516E-01	 3.1593309E-03	 1.0171300E-03	 1.0291763E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8903549E-01	 1.9126582E-03	 2.0202362E-02	 4.0813542E-04	 2.0626784E-05	 2.0870148E-07	 4.1670975E-07	 4.2162627E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4756940E+02	 8.5756940E+00	 3.1342577E-01	 3.1712370E-03	 1.0210085E-03	 1.0330548E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8942255E-01	 1.9165288E-03	 2.0633836E-02	 4.2575519E-04	 2.1110459E-05	 2.1359020E-07	 4.3558974E-07	 4.4071852E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4930483E+02	 8.5930483E+00	 3.1406752E-01	 3.1776545E-03	 1.0230991E-03	 1.0351454E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8926883E-01	 1.9149915E-03	 2.1069869E-02	 4.4393938E-04	 2.1539069E-05	 2.1792884E-07	 4.5382537E-07	 4.5917320E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4861557E+02	 8.5861557E+00	 3.1381263E-01	 3.1751057E-03	 1.0222688E-03	 1.0343151E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8914864E-01	 1.9137896E-03	 2.1510461E-02	 4.6269992E-04	 2.1975509E-05	 2.2234631E-07	 4.7270333E-07	 4.7827715E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4807670E+02	 8.5807670E+00	 3.1361336E-01	 3.1731130E-03	 1.0216196E-03	 1.0336659E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8996555E-01	 1.9219587E-03	 2.1955611E-02	 4.8204887E-04	 2.2527157E-05	 2.2791641E-07	 4.9459751E-07	 5.0040442E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5173944E+02	 8.6173944E+00	 3.1496782E-01	 3.1866575E-03	 1.0260319E-03	 1.0380782E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8938400E-01	 1.9161432E-03	 2.2405321E-02	 5.0199839E-04	 2.2918197E-05	 2.3188098E-07	 5.1348955E-07	 5.1953678E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4913196E+02	 8.5913196E+00	 3.1400359E-01	 3.1770153E-03	 1.0228908E-03	 1.0349371E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8821517E-01	 1.9044550E-03	 2.2859588E-02	 5.2256078E-04	 2.3238551E-05	 2.3513925E-07	 5.3122372E-07	 5.3751865E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4389136E+02	 8.5389136E+00	 3.1206565E-01	 3.1576359E-03	 1.0165779E-03	 1.0286242E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8903412E-01	 1.9126445E-03	 2.3318415E-02	 5.4374848E-04	 2.3808128E-05	 2.4089029E-07	 5.5516781E-07	 5.6171797E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4756326E+02	 8.5756326E+00	 3.1342349E-01	 3.1712143E-03	 1.0210011E-03	 1.0330474E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8959320E-01	 1.9182353E-03	 2.3781800E-02	 5.6557402E-04	 2.4353058E-05	 2.4639541E-07	 5.7915956E-07	 5.8597264E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5006998E+02	 8.6006998E+00	 3.1435046E-01	 3.1804840E-03	 1.0240208E-03	 1.0360671E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8882898E-01	 1.9105930E-03	 2.4249744E-02	 5.8805009E-04	 2.4732147E-05	 2.5024267E-07	 5.9974823E-07	 6.0683207E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4664345E+02	 8.5664345E+00	 3.1308336E-01	 3.1678129E-03	 1.0198931E-03	 1.0319394E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8726464E-01	 1.8949497E-03	 2.4722247E-02	 6.1118948E-04	 2.5005165E-05	 2.5302977E-07	 6.1818387E-07	 6.2554645E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3962951E+02	 8.4962951E+00	 3.1048964E-01	 3.1418758E-03	 1.0114439E-03	 1.0234902E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8811151E-01	 1.9034184E-03	 2.5199308E-02	 6.3500512E-04	 2.5602949E-05	 2.5906508E-07	 6.4517660E-07	 6.5282607E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4342658E+02	 8.5342658E+00	 3.1189378E-01	 3.1559171E-03	 1.0160180E-03	 1.0280643E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8812457E-01	 1.9035490E-03	 2.5680928E-02	 6.5951005E-04	 2.6094095E-05	 2.6403456E-07	 6.7012058E-07	 6.7806524E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4348515E+02	 8.5348515E+00	 3.1191543E-01	 3.1561337E-03	 1.0160885E-03	 1.0281348E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8772987E-01	 1.8996020E-03	 2.6167106E-02	 6.8471744E-04	 2.6532312E-05	 2.6847529E-07	 6.9427382E-07	 7.0252214E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4171545E+02	 8.5171545E+00	 3.1126101E-01	 3.1495895E-03	 1.0139567E-03	 1.0260030E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8915028E-01	 1.9138060E-03	 2.6657843E-02	 7.1064060E-04	 2.7234412E-05	 2.7555541E-07	 7.2601068E-07	 7.3457128E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4808405E+02	 8.5808405E+00	 3.1361608E-01	 3.1731401E-03	 1.0216285E-03	 1.0336748E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8887844E-01	 1.9110876E-03	 2.7153139E-02	 7.3729294E-04	 2.7700552E-05	 2.8027647E-07	 7.5215693E-07	 7.6103859E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4686521E+02	 8.5686521E+00	 3.1316536E-01	 3.1686329E-03	 1.0201602E-03	 1.0322065E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8710766E-01	 1.8933798E-03	 2.7652993E-02	 7.6468800E-04	 2.7946003E-05	 2.8279120E-07	 7.7279063E-07	 7.8200230E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3892564E+02	 8.4892564E+00	 3.1022936E-01	 3.1392729E-03	 1.0105960E-03	 1.0226423E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8609728E-01	 1.8832760E-03	 2.8157405E-02	 7.9283947E-04	 2.8302101E-05	 2.8641293E-07	 7.9691372E-07	 8.0646451E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3439547E+02	 8.4439547E+00	 3.0855413E-01	 3.1225206E-03	 1.0051388E-03	 1.0171851E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8769526E-01	 1.8992559E-03	 2.8666376E-02	 8.2176114E-04	 2.9061105E-05	 2.9406429E-07	 8.3307658E-07	 8.4297577E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4156027E+02	 8.5156027E+00	 3.1120363E-01	 3.1490156E-03	 1.0137697E-03	 1.0258161E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8863843E-01	 1.9086875E-03	 2.9179906E-02	 8.5146692E-04	 2.9730353E-05	 3.0081863E-07	 8.6752891E-07	 8.7778595E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4578909E+02	 8.5578909E+00	 3.1276742E-01	 3.1646535E-03	 1.0188639E-03	 1.0309102E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8890148E-01	 1.9113181E-03	 2.9697994E-02	 8.8197087E-04	 3.0300410E-05	 3.0658161E-07	 8.9986139E-07	 9.1048589E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4696854E+02	 8.5696854E+00	 3.1320357E-01	 3.1690151E-03	 1.0202847E-03	 1.0323310E-05	 2.4100000E+02
