# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0127.txt
# SPEC date/time stamp	Sat Apr 01 11:16:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365772.768
# Rayonix Save date/time stamp	04/01 11:16:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265732 405912 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6424 23.661 90.57 123.148 624.93 1525.82 2.4 3998.86 2139.26 100.052 99.0746 99.1064 25.8522 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811824.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9624919E-01	 1.9853004E-03	 2.1955611E-02	 4.8204887E-04	 2.3272306E-05	 2.3542782E-07	 5.1095771E-07	 5.1689616E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6042237E+02	 8.7042237E+00	 3.2391506E-01	 3.2767966E-03	 1.0599708E-03	 1.0722900E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9498574E-01	 1.9726659E-03	 2.2405321E-02	 5.0199839E-04	 2.3596089E-05	 2.3872104E-07	 5.2867793E-07	 5.3486215E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5488297E+02	 8.6488297E+00	 3.2182969E-01	 3.2559430E-03	 1.0531467E-03	 1.0654659E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9545586E-01	 1.9773671E-03	 2.2859588E-02	 5.2256078E-04	 2.4132544E-05	 2.4414156E-07	 5.5166003E-07	 5.5809756E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5694413E+02	 8.6694413E+00	 3.2260564E-01	 3.2637024E-03	 1.0556859E-03	 1.0680051E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9455560E-01	 1.9683645E-03	 2.3318415E-02	 5.4374848E-04	 2.4503537E-05	 2.4790801E-07	 5.7138365E-07	 5.7808219E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5299710E+02	 8.6299710E+00	 3.2111974E-01	 3.2488434E-03	 1.0508234E-03	 1.0631426E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9443162E-01	 1.9671247E-03	 2.3781800E-02	 5.6557402E-04	 2.4974548E-05	 2.5267521E-07	 5.9393972E-07	 6.0090713E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5245354E+02	 8.6245354E+00	 3.2091511E-01	 3.2467971E-03	 1.0501538E-03	 1.0624730E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9489903E-01	 1.9717987E-03	 2.4249744E-02	 5.8805009E-04	 2.5527180E-05	 2.5825917E-07	 6.1902759E-07	 6.2627189E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5450279E+02	 8.6450279E+00	 3.2168657E-01	 3.2545118E-03	 1.0526783E-03	 1.0649975E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9454250E-01	 1.9682335E-03	 2.4722247E-02	 6.1118948E-04	 2.5976967E-05	 2.6281525E-07	 6.4220899E-07	 6.4973835E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5293967E+02	 8.6293967E+00	 3.2109812E-01	 3.2486272E-03	 1.0507527E-03	 1.0630719E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9465953E-01	 1.9694038E-03	 2.5199308E-02	 6.3500512E-04	 2.6494168E-05	 2.6804603E-07	 6.6763470E-07	 6.7545745E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5345275E+02	 8.6345275E+00	 3.2129127E-01	 3.2505588E-03	 1.0513848E-03	 1.0637040E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9494457E-01	 1.9722541E-03	 2.5680928E-02	 6.5951005E-04	 2.7040073E-05	 2.7356441E-07	 6.9441415E-07	 7.0253878E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5470245E+02	 8.6470245E+00	 3.2176173E-01	 3.2552634E-03	 1.0529243E-03	 1.0652435E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9409623E-01	 1.9637707E-03	 2.6167106E-02	 6.8471744E-04	 2.7432084E-05	 2.7754441E-07	 7.1781824E-07	 7.2625341E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5098304E+02	 8.6098304E+00	 3.2036152E-01	 3.2412613E-03	 1.0483423E-03	 1.0606615E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9524891E-01	 1.9752976E-03	 2.6657843E-02	 7.1064060E-04	 2.8112511E-05	 2.8440914E-07	 7.4941891E-07	 7.5817343E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5603680E+02	 8.6603680E+00	 3.2226406E-01	 3.2602867E-03	 1.0545681E-03	 1.0668873E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9550363E-01	 1.9778448E-03	 2.7153139E-02	 7.3729294E-04	 2.8672191E-05	 2.9006696E-07	 7.7853998E-07	 7.8762283E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5715359E+02	 8.6715359E+00	 3.2268449E-01	 3.2644910E-03	 1.0559439E-03	 1.0682631E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9511732E-01	 1.9739816E-03	 2.7652993E-02	 7.6468800E-04	 2.9142310E-05	 2.9482972E-07	 8.0587207E-07	 8.1529241E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5545985E+02	 8.6545985E+00	 3.2204687E-01	 3.2581147E-03	 1.0538573E-03	 1.0661765E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9451875E-01	 1.9679959E-03	 2.8157405E-02	 7.9283947E-04	 2.9582857E-05	 2.9929733E-07	 8.3297648E-07	 8.4274362E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5283552E+02	 8.6283552E+00	 3.2105891E-01	 3.2482351E-03	 1.0506244E-03	 1.0629436E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9464312E-01	 1.9692396E-03	 2.8666376E-02	 8.2176114E-04	 3.0136850E-05	 3.0489997E-07	 8.6391429E-07	 8.7403773E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5338079E+02	 8.6338079E+00	 3.2126418E-01	 3.2502879E-03	 1.0512961E-03	 1.0636153E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9357186E-01	 1.9585270E-03	 2.9179906E-02	 8.5146692E-04	 3.0507886E-05	 3.0867359E-07	 8.9021726E-07	 9.0070664E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4868403E+02	 8.5868403E+00	 3.1949604E-01	 3.2326064E-03	 1.0455101E-03	 1.0578293E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9262642E-01	 1.9490727E-03	 2.9697994E-02	 8.8197087E-04	 3.0897902E-05	 3.1263757E-07	 9.1760572E-07	 9.2847088E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4453893E+02	 8.5453893E+00	 3.1793557E-01	 3.2170017E-03	 1.0404037E-03	 1.0527228E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9271888E-01	 1.9499972E-03	 3.0220641E-02	 9.1328714E-04	 3.1456756E-05	 3.1829050E-07	 9.5064333E-07	 9.6189429E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4494427E+02	 8.5494427E+00	 3.1808817E-01	 3.2185277E-03	 1.0409030E-03	 1.0532222E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9358919E-01	 1.9587004E-03	 3.0747846E-02	 9.4543004E-04	 3.2150062E-05	 3.2528851E-07	 9.8854517E-07	 1.0001921E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4876004E+02	 8.5876004E+00	 3.1952465E-01	 3.2328926E-03	 1.0456037E-03	 1.0579229E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9472054E-01	 1.9700138E-03	 3.1279610E-02	 9.7841397E-04	 3.2897212E-05	 3.3282551E-07	 1.0290119E-06	 1.0410652E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5372023E+02	 8.6372023E+00	 3.2139197E-01	 3.2515657E-03	 1.0517143E-03	 1.0640335E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9509442E-01	 1.9737526E-03	 3.1815932E-02	 1.0122535E-03	 3.3525518E-05	 3.3917464E-07	 1.0666456E-06	 1.0791157E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5535944E+02	 8.6535944E+00	 3.2200907E-01	 3.2577367E-03	 1.0537337E-03	 1.0660528E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9477259E-01	 1.9705344E-03	 3.2356812E-02	 1.0469633E-03	 3.4039218E-05	 3.4437828E-07	 1.1014006E-06	 1.1142983E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5394844E+02	 8.6394844E+00	 3.2147788E-01	 3.2524249E-03	 1.0519954E-03	 1.0643146E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9486662E-01	 1.9714746E-03	 3.2902251E-02	 1.0825581E-03	 3.4629726E-05	 3.5035055E-07	 1.1393959E-06	 1.1527322E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5436069E+02	 8.6436069E+00	 3.2163307E-01	 3.2539768E-03	 1.0525033E-03	 1.0648225E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9741777E-01	 1.9969862E-03	 3.3452248E-02	 1.1190529E-03	 3.5669545E-05	 3.6081649E-07	 1.1932264E-06	 1.2070123E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6554582E+02	 8.7554582E+00	 3.2584383E-01	 3.2960844E-03	 1.0662824E-03	 1.0786016E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9930866E-01	 2.0158951E-03	 3.4006803E-02	 1.1564627E-03	 3.6608168E-05	 3.7027104E-07	 1.2449268E-06	 1.2591735E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7383612E+02	 8.8383612E+00	 3.2896480E-01	 3.3272941E-03	 1.0764954E-03	 1.0888146E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0050807E-01	 2.0278892E-03	 3.4565917E-02	 1.1948026E-03	 3.7433976E-05	 3.7859800E-07	 1.2939397E-06	 1.3086587E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7909474E+02	 8.8909474E+00	 3.3094447E-01	 3.3470907E-03	 1.0829736E-03	 1.0952928E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0313060E-01	 2.0541145E-03	 3.5129589E-02	 1.2340880E-03	 3.8542017E-05	 3.8974785E-07	 1.3539652E-06	 1.3691682E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9059278E+02	 9.0059278E+00	 3.3527303E-01	 3.3903763E-03	 1.0971383E-03	 1.1094575E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0776567E-01	 2.1004652E-03	 3.5697820E-02	 1.2743343E-03	 4.0059128E-05	 4.0498896E-07	 1.4300235E-06	 1.4457223E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1091447E+02	 9.2091447E+00	 3.4292334E-01	 3.4668795E-03	 1.1221730E-03	 1.1344922E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1537782E-01	 2.1765867E-03	 3.6270609E-02	 1.3155570E-03	 4.2193139E-05	 4.2639964E-07	 1.5303708E-06	 1.5465774E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4428872E+02	 9.5428872E+00	 3.5548743E-01	 3.5925203E-03	 1.1632873E-03	 1.1756065E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2674230E-01	 2.2902314E-03	 3.6847956E-02	 1.3577718E-03	 4.5126531E-05	 4.5580468E-07	 1.6628204E-06	 1.6795471E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9411438E+02	 1.0041144E+01	 3.7424482E-01	 3.7800943E-03	 1.2246685E-03	 1.2369877E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4336376E-01	 2.4564461E-03	 3.7429861E-02	 1.4009945E-03	 4.9199438E-05	 4.9660543E-07	 1.8415281E-06	 1.8587872E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0669885E+03	 1.0769885E+01	 4.0167904E-01	 4.0544365E-03	 1.3144435E-03	 1.3267627E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6497960E-01	 2.6726045E-03	 3.8016324E-02	 1.4452409E-03	 5.4408728E-05	 5.4877059E-07	 2.0684199E-06	 2.0862241E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1617596E+03	 1.1717596E+01	 4.3735661E-01	 4.4112122E-03	 1.4311938E-03	 1.4435130E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8768776E-01	 2.8996861E-03	 3.8607346E-02	 1.4905272E-03	 5.9989791E-05	 6.0465402E-07	 2.3160466E-06	 2.3344087E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2613198E+03	 1.2713198E+01	 4.7483710E-01	 4.7860171E-03	 1.5538439E-03	 1.5661631E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0661663E-01	 3.0889748E-03	 3.9202926E-02	 1.5368694E-03	 6.4923243E-05	 6.5406191E-07	 2.5451811E-06	 2.5641141E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3443103E+03	 1.3543103E+01	 5.0607976E-01	 5.0984436E-03	 1.6560816E-03	 1.6684007E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1211819E-01	 3.1439904E-03	 3.9803064E-02	 1.5842839E-03	 6.7099858E-05	 6.7590199E-07	 2.6707799E-06	 2.6902970E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3684310E+03	 1.3784310E+01	 5.1516024E-01	 5.1892485E-03	 1.6857963E-03	 1.6981155E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0270547E-01	 3.0498632E-03	 4.0407761E-02	 1.6327871E-03	 6.6064943E-05	 6.6562734E-07	 2.6695364E-06	 2.6896510E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3271624E+03	 1.3371624E+01	 4.9962427E-01	 5.0338888E-03	 1.6349568E-03	 1.6472760E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8189390E-01	 2.8417474E-03	 4.1017015E-02	 1.6823955E-03	 6.2450474E-05	 6.2955770E-07	 2.5615320E-06	 2.5822578E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2359175E+03	 1.2459175E+01	 4.6527416E-01	 4.6903876E-03	 1.5225504E-03	 1.5348696E-05	 2.8300000E+02
