# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0413.txt
# SPEC date/time stamp	Sat Apr 01 11:40:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367204.892
# Rayonix Save date/time stamp	04/01 11:40:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268735 411858 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6787 23.605 90.156 123.121 624.925 1525.83 2.4 3998.87 2140.96 100.038 99.0296 98.9682 25.8781 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0413.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823716.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6728559E+02	 3.1016491E+01	 6.2283284E-06	 3.8792074E-11	 4.1099794E-07	 1.3178853E-08	 2.5598301E-12	 8.2082221E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4350332E+04	 1.7427703E+03	 2.0232029E+01	 6.4875004E-01	 6.5988484E-02	 2.1159534E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6898001E+02	 1.9828274E+01	 7.1570081E-06	 5.1222764E-11	 3.7545681E-07	 9.6812144E-09	 2.6871474E-12	 6.9288529E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3207838E+04	 1.1141211E+03	 1.6084212E+01	 4.1473399E-01	 5.2460023E-02	 1.3526902E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9021881E+02	 1.3903841E+01	 8.1501976E-06	 6.6425721E-11	 2.7256591E-07	 7.7306564E-09	 2.2214660E-12	 6.3006377E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7544662E+04	 7.8123607E+02	 1.0253560E+01	 2.9081683E-01	 3.3442859E-02	 9.4852380E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9702970E+02	 1.0817304E+01	 9.2078970E-06	 8.4785368E-11	 2.4940025E-07	 6.7950541E-09	 2.2964518E-12	 6.2568158E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2308506E+04	 6.0780815E+02	 8.3043897E+00	 2.2625790E-01	 2.7085473E-02	 7.3795939E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7299207E+02	 1.0253948E+01	 1.0330106E-05	 1.0671110E-10	 2.6285595E-07	 7.2261896E-09	 2.7153299E-12	 7.4647307E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0957867E+04	 5.7615404E+02	 7.8016115E+00	 2.1447459E-01	 2.5445619E-02	 6.9952712E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3817097E+02	 8.4656235E+00	 1.1516826E-05	 1.3263727E-10	 2.6569449E-07	 6.6512791E-09	 3.0599570E-12	 7.6601620E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9001322E+04	 4.7567074E+02	 7.0732833E+00	 1.7706947E-01	 2.3070115E-02	 5.7752712E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7180795E+02	 5.1054568E+00	 1.2768055E-05	 1.6302322E-10	 2.3675563E-07	 4.4470577E-09	 3.0229088E-12	 5.6780275E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5272482E+04	 2.8686799E+02	 5.6852148E+00	 1.0678723E-01	 1.8542811E-02	 3.4829564E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0387997E+02	 4.1821343E+00	 1.4083793E-05	 1.9835324E-10	 1.9588792E-07	 4.0181954E-09	 2.7588450E-12	 5.6591434E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1455711E+04	 2.3498788E+02	 4.2644134E+00	 8.7474749E-02	 1.3908747E-02	 2.8530633E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5326168E+02	 2.5114566E+00	 1.5464042E-05	 2.3913660E-10	 1.6168512E-07	 2.6494891E-09	 2.5003055E-12	 4.0971811E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6115449E+03	 1.4111500E+02	 3.2056663E+00	 5.2530364E-02	 1.0455553E-02	 1.7133225E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1752215E+02	 2.0179796E+00	 1.6908801E-05	 2.8590755E-10	 1.3556450E-07	 2.3277858E-09	 2.2922331E-12	 3.9360067E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6033941E+03	 1.1338726E+02	 2.4581278E+00	 4.2208655E-02	 8.0173929E-03	 1.3766711E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9949353E+01	 1.2430098E+00	 1.8418069E-05	 3.3922528E-10	 1.1302007E-07	 1.5618240E-09	 2.0816115E-12	 2.8765784E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0541198E+03	 6.9842866E+01	 1.8814071E+00	 2.5999159E-02	 6.1363691E-03	 8.4798467E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0753279E+01	 1.0194818E+00	 1.9991848E-05	 3.9967398E-10	 9.6496806E-08	 1.3904195E-09	 1.9291495E-12	 2.7797056E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9755211E+03	 5.7283162E+01	 1.4798964E+00	 2.1323782E-02	 4.8268078E-03	 6.9549326E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1371156E+01	 9.1422935E-01	 2.1630136E-05	 4.6786278E-10	 9.0560119E-08	 1.3490494E-09	 1.9588277E-12	 2.9180121E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4483536E+03	 5.1369181E+01	 1.2836571E+00	 1.9122289E-02	 4.1867568E-03	 6.2368973E-05	 5.4000000E+01
