# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0235.txt
# SPEC date/time stamp	Sat Apr 01 11:25:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366313.275
# Rayonix Save date/time stamp	04/01 11:25:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267957 410512 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.6527 23.62 90.482 123.136 624.937 1525.83 2.39 3998.88 2233.48 99.4528 98.933 99.1017 25.8193 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821024.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6040543E+01	 1.2707469E+00	 1.8418069E-05	 3.3922528E-10	 1.0810871E-07	 1.5966752E-09	 1.9911537E-12	 2.9407675E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8186883E+03	 7.1167998E+01	 1.7989773E+00	 2.6569390E-02	 5.8697090E-03	 8.6690696E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9769393E+01	 1.0492334E+00	 1.9991848E-05	 3.9967398E-10	 9.5154934E-08	 1.4309962E-09	 1.9023229E-12	 2.8608259E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9074249E+03	 5.8762169E+01	 1.4587722E+00	 2.1937880E-02	 4.7596868E-03	 7.1578989E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1652422E+01	 9.1275525E-01	 2.1630136E-05	 4.6786278E-10	 9.0975159E-08	 1.3468742E-09	 1.9678051E-12	 2.9133071E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4528351E+03	 5.1118728E+01	 1.2890586E+00	 1.9084328E-02	 4.2059448E-03	 6.2268409E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7837629E+01	 7.6184978E-01	 2.3332934E-05	 5.4442581E-10	 9.2064727E-08	 1.2126965E-09	 2.1481402E-12	 2.8295768E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2391882E+03	 4.2667288E+01	 1.2092971E+00	 1.5929123E-02	 3.9456987E-03	 5.1973597E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3115498E+01	 6.8049576E-01	 2.5100242E-05	 6.3002215E-10	 9.0952072E-08	 1.1652437E-09	 2.2829190E-12	 2.9247899E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9747259E+03	 3.8111068E+01	 1.1105645E+00	 1.4228134E-02	 3.6235536E-03	 4.6423605E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7196234E+01	 5.3213993E-01	 2.6932060E-05	 7.2533585E-10	 8.6714224E-08	 9.7770729E-10	 2.3353927E-12	 2.6331671E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6432183E+03	 2.9802421E+01	 9.8680166E-01	 1.1126239E-02	 3.2197398E-03	 3.6302730E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1788742E+01	 4.2541779E-01	 2.8828388E-05	 8.3107593E-10	 8.2185099E-08	 8.3666081E-10	 2.3692639E-12	 2.4119582E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3403725E+03	 2.3825463E+01	 8.7373922E-01	 8.8948408E-03	 2.8508393E-03	 2.9022116E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7955364E+01	 3.9754796E-01	 3.0789225E-05	 9.4797638E-10	 7.9723316E-08	 8.3502931E-10	 2.4546191E-12	 2.5709905E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1256847E+03	 2.2264617E+01	 7.9358910E-01	 8.3121249E-03	 2.5893252E-03	 2.7120829E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5498205E+01	 3.5676761E-01	 3.2814573E-05	 1.0767962E-09	 7.9466957E-08	 7.9866675E-10	 2.6076742E-12	 2.6207908E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9880719E+03	 1.9980719E+01	 7.4221364E-01	 7.4594697E-03	 2.4216971E-03	 2.4338783E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3103771E+01	 3.3282327E-01	 3.4904430E-05	 1.2183192E-09	 7.8826356E-08	 7.9251532E-10	 2.7513890E-12	 2.7662295E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8539720E+03	 1.8639720E+01	 6.9214965E-01	 6.9588298E-03	 2.2583482E-03	 2.2705293E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9645138E+01	 2.9823693E-01	 3.7058797E-05	 1.3733544E-09	 7.4947684E-08	 7.5399102E-10	 2.7774710E-12	 2.7942000E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6602717E+03	 1.6702717E+01	 6.1983487E-01	 6.2356820E-03	 2.0223993E-03	 2.0345804E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5382882E+01	 2.5561438E-01	 3.9277674E-05	 1.5427357E-09	 6.8014284E-08	 6.8492730E-10	 2.6714429E-12	 2.6902351E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4215647E+03	 1.4315647E+01	 5.3071757E-01	 5.3445091E-03	 1.7316271E-03	 1.7438082E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1656411E+01	 2.1834967E-01	 4.1561061E-05	 1.7273218E-09	 6.1402570E-08	 6.1908831E-10	 2.5519559E-12	 2.5729967E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2128642E+03	 1.2228642E+01	 4.5280272E-01	 4.5653605E-03	 1.4774062E-03	 1.4895874E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8934985E+01	 1.9502508E-01	 4.3908957E-05	 1.9279965E-09	 5.6719386E-08	 5.8419389E-10	 2.4904891E-12	 2.5651345E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0604511E+03	 1.0922352E+01	 3.9590181E-01	 4.0776786E-03	 1.2917498E-03	 1.3304663E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6966776E+01	 1.9644715E-01	 4.6321364E-05	 2.1456688E-09	 5.3615961E-08	 6.2078399E-10	 2.4835644E-12	 2.8755561E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5022186E+02	 1.1001995E+01	 3.5474955E-01	 4.1074120E-03	 1.1574780E-03	 1.3401678E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5612867E+01	 1.9320118E-01	 4.8798280E-05	 2.3812722E-09	 5.1975731E-08	 6.4317289E-10	 2.5363263E-12	 3.1385731E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7439638E+02	 1.0820205E+01	 3.2644137E-01	 4.0395437E-03	 1.0651140E-03	 1.3180237E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4505815E+01	 1.9465723E-01	 5.1339707E-05	 2.6357655E-09	 5.0805291E-08	 6.8176916E-10	 2.6083287E-12	 3.5001829E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1239609E+02	 1.0901750E+01	 3.0329459E-01	 4.0699874E-03	 9.8959060E-04	 1.3279569E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3538868E+01	 1.9140053E-01	 5.3945643E-05	 2.9101324E-09	 4.9825557E-08	 7.0438961E-10	 2.6878717E-12	 3.7998750E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5824238E+02	 1.0719359E+01	 2.8307720E-01	 4.0018948E-03	 9.2362523E-04	 1.3057396E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2398733E+01	 1.9189553E-01	 5.6616089E-05	 3.2053815E-09	 4.7888429E-08	 7.4117055E-10	 2.7112555E-12	 4.1962178E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9438925E+02	 1.0747082E+01	 2.5923870E-01	 4.0122445E-03	 8.4584488E-04	 1.3091165E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1200434E+01	 1.8572832E-01	 5.9351045E-05	 3.5225465E-09	 4.5349932E-08	 7.5200363E-10	 2.6915659E-12	 4.4632201E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2727870E+02	 1.0401688E+01	 2.3418408E-01	 3.8832976E-03	 7.6409662E-04	 1.2670436E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0057788E+01	 1.7503077E-01	 6.2150510E-05	 3.8626859E-09	 4.2644264E-08	 7.4211726E-10	 2.6503627E-12	 4.6122967E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6328500E+02	 9.8025733E+00	 2.1029310E-01	 3.6596280E-03	 6.8614503E-04	 1.1940646E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2476587E+00	 1.7204203E-01	 6.5014486E-05	 4.2268834E-09	 4.1016194E-08	 7.6305900E-10	 2.6666468E-12	 4.9609889E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1791381E+02	 9.6351893E+00	 1.9335452E-01	 3.5971379E-03	 6.3087777E-04	 1.1736754E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5695824E+00	 1.6366985E-01	 6.7942971E-05	 4.6162473E-09	 3.9720767E-08	 7.5862414E-10	 2.6987469E-12	 5.1543178E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7993824E+02	 9.1663067E+00	 1.7917697E-01	 3.4220884E-03	 5.8461922E-04	 1.1165601E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0402607E+00	 1.5671853E-01	 7.0935966E-05	 5.0319113E-09	 3.8908998E-08	 7.5840340E-10	 2.7600474E-12	 5.3798078E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5029365E+02	 8.7769990E+00	 1.6810966E-01	 3.2767468E-03	 5.4850875E-04	 1.0691380E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2053764E+00	 1.5296708E-01	 7.3993471E-05	 5.4750338E-09	 3.6371692E-08	 7.7215556E-10	 2.6912678E-12	 5.7134470E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0353608E+02	 8.5668993E+00	 1.5065349E-01	 3.1983096E-03	 4.9155272E-04	 1.0435455E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4913960E+00	 1.4390182E-01	 7.7115486E-05	 5.9467982E-09	 3.4150191E-08	 7.5704434E-10	 2.6335086E-12	 5.8379842E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6354970E+02	 8.0592008E+00	 1.3572524E-01	 3.0087688E-03	 4.4284478E-04	 9.8170209E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0868627E+00	 1.3864022E-01	 8.0302011E-05	 6.4484130E-09	 3.3345202E-08	 7.5950232E-10	 2.6776868E-12	 6.0989564E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4089388E+02	 7.7645260E+00	 1.2726707E-01	 2.8987568E-03	 4.1524741E-04	 9.4580735E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6615103E+00	 1.3204958E-01	 8.3553046E-05	 6.9811114E-09	 3.2270672E-08	 7.5268412E-10	 2.6963130E-12	 6.2889050E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1707207E+02	 7.3954181E+00	 1.1837359E-01	 2.7609565E-03	 3.8622976E-04	 9.0084582E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3046389E+00	 1.3050090E-01	 8.6868590E-05	 7.5461519E-09	 3.1436344E-08	 7.7337424E-10	 2.7308309E-12	 6.7181929E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9708554E+02	 7.3086841E+00	 1.1091195E-01	 2.7285758E-03	 3.6188390E-04	 8.9028064E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0234913E+00	 1.2505640E-01	 9.0248644E-05	 8.1448178E-09	 3.0928565E-08	 7.6994561E-10	 2.7912611E-12	 6.9486547E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8133991E+02	 7.0037659E+00	 1.0503358E-01	 2.6147397E-03	 3.4270393E-04	 8.5313815E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7560776E+00	 1.2093398E-01	 9.3693208E-05	 8.7784173E-09	 3.0399783E-08	 7.7298290E-10	 2.8482532E-12	 7.2423248E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6636345E+02	 6.7728903E+00	 9.9442370E-02	 2.5285461E-03	 3.2446090E-04	 8.2501487E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5413903E+00	 1.1954790E-01	 9.7202282E-05	 9.4482837E-09	 3.0114713E-08	 7.9274196E-10	 2.9272188E-12	 7.7056327E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5433992E+02	 6.6952631E+00	 9.4953584E-02	 2.4995653E-03	 3.0981487E-04	 8.1555900E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2828449E+00	 1.1146058E-01	 1.0077587E-04	 1.0155775E-08	 2.9444373E-08	 7.6628665E-10	 2.9672822E-12	 7.7223201E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3986012E+02	 6.2423338E+00	 8.9547791E-02	 2.3304716E-03	 2.9217683E-04	 7.6038707E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9581533E+00	 1.1068010E-01	 1.0441396E-04	 1.0902275E-08	 2.8194514E-08	 7.8839080E-10	 2.9439008E-12	 8.2319005E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2167581E+02	 6.1986233E+00	 8.2758983E-02	 2.3141531E-03	 2.7002629E-04	 7.5506264E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6540199E+00	 1.0435443E-01	 1.0811656E-04	 1.1689191E-08	 2.6951105E-08	 7.6969125E-10	 2.9138608E-12	 8.3216372E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0464286E+02	 5.8443549E+00	 7.6400015E-02	 2.1818929E-03	 2.4927822E-04	 7.1190873E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4970939E+00	 1.0264180E-01	 1.1188368E-04	 1.2517957E-08	 2.6692389E-08	 7.8343762E-10	 2.9864426E-12	 8.7653881E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9585424E+02	 5.7484394E+00	 7.3118929E-02	 2.1460844E-03	 2.3857269E-04	 7.0022513E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3291862E+00	 9.9984704E-02	 1.1571530E-04	 1.3390030E-08	 2.6281025E-08	 7.8929214E-10	 3.0411167E-12	 9.1333177E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8645060E+02	 5.5996291E+00	 6.9608234E-02	 2.0905285E-03	 2.2711798E-04	 6.8209835E-06	 1.2000000E+02
