# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0221.txt
# SPEC date/time stamp	Sat Apr 01 11:24:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366243.249
# Rayonix Save date/time stamp	04/01 11:24:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265637 405679 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5558 23.645 90.382 123.15 624.928 1525.82 2.4 3998.87 2135.2 99.9601 98.9431 98.8728 25.7921 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811358.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6044994E+01	 1.2854644E+00	 1.8418069E-05	 3.3922528E-10	 1.0811430E-07	 1.6151675E-09	 1.9912567E-12	 2.9748268E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7621981E+03	 7.1144591E+01	 1.7934210E+00	 2.6792712E-02	 5.8700127E-03	 8.7694725E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0022131E+01	 1.0628973E+00	 1.9991848E-05	 3.9967398E-10	 9.5499630E-08	 1.4496317E-09	 1.9092141E-12	 2.8980816E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8754057E+03	 5.8826519E+01	 1.4594592E+00	 2.2153785E-02	 4.7769286E-03	 7.2511141E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1670607E+01	 9.1416143E-01	 2.1630136E-05	 4.6786278E-10	 9.1001994E-08	 1.3489491E-09	 1.9683855E-12	 2.9177953E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4131869E+03	 5.0594667E+01	 1.2853898E+00	 1.9053709E-02	 4.2071855E-03	 6.2364339E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7657316E+01	 7.5392145E-01	 2.3332934E-05	 5.4442581E-10	 9.1777707E-08	 1.2000764E-09	 2.1414432E-12	 2.8001303E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1910695E+03	 4.1726115E+01	 1.2017415E+00	 1.5713855E-02	 3.9333976E-03	 5.1432725E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3104116E+01	 6.7300783E-01	 2.5100242E-05	 6.3002215E-10	 9.0932582E-08	 1.1524218E-09	 2.2824298E-12	 2.8926066E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9390707E+03	 3.7247914E+01	 1.1068399E+00	 1.4027386E-02	 3.6227771E-03	 4.5912775E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7104482E+01	 5.1583380E-01	 2.6932060E-05	 7.2533585E-10	 8.6545649E-08	 9.4774783E-10	 2.3308526E-12	 2.5524801E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6070183E+03	 2.8549049E+01	 9.8179061E-01	 1.0751435E-02	 3.2134805E-03	 3.5190321E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1336009E+01	 4.1516692E-01	 2.8828388E-05	 8.3107593E-10	 8.1294718E-08	 8.1650064E-10	 2.3435956E-12	 2.3538397E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2877596E+03	 2.2977596E+01	 8.6155931E-01	 8.6532526E-03	 2.8199537E-03	 2.8322799E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7689369E+01	 3.8888003E-01	 3.0789225E-05	 9.4797638E-10	 7.9164607E-08	 8.1682277E-10	 2.4374169E-12	 2.5149340E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0859347E+03	 2.1522737E+01	 7.8555303E-01	 8.1053595E-03	 2.5711789E-03	 2.6529501E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5107058E+01	 3.5287741E-01	 3.2814573E-05	 1.0767962E-09	 7.8591326E-08	 7.8995807E-10	 2.5789408E-12	 2.5922136E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9430156E+03	 1.9530156E+01	 7.3173035E-01	 7.3549631E-03	 2.3950129E-03	 2.4073392E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2667310E+01	 3.2847993E-01	 3.4904430E-05	 1.2183192E-09	 7.7787059E-08	 7.8217301E-10	 2.7151130E-12	 2.7301303E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8079867E+03	 1.8179867E+01	 6.8087911E-01	 6.8464507E-03	 2.2285727E-03	 2.2408990E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9148158E+01	 2.9328841E-01	 3.7058797E-05	 1.3733544E-09	 7.3691239E-08	 7.4148035E-10	 2.7309086E-12	 2.7478370E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6132176E+03	 1.6232176E+01	 6.0753002E-01	 6.1129598E-03	 1.9884952E-03	 2.0008214E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5178886E+01	 2.5359569E-01	 3.9277674E-05	 1.5427357E-09	 6.7467668E-08	 6.7951815E-10	 2.6499731E-12	 2.6689892E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3935365E+03	 1.4035365E+01	 5.2479918E-01	 5.2856513E-03	 1.7177104E-03	 1.7300366E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1635245E+01	 2.1815928E-01	 4.1561061E-05	 1.7273218E-09	 6.1342557E-08	 6.1854849E-10	 2.5494617E-12	 2.5707532E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1974122E+03	 1.2074122E+01	 4.5093968E-01	 4.5470564E-03	 1.4759622E-03	 1.4882885E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8598887E+01	 2.0116502E-01	 4.3908957E-05	 1.9279965E-09	 5.5712611E-08	 6.0258599E-10	 2.4462827E-12	 2.6458923E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0293636E+03	 1.1133567E+01	 3.8765340E-01	 4.1928479E-03	 1.2688211E-03	 1.3723532E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6771189E+01	 1.9612435E-01	 4.6321364E-05	 2.1456688E-09	 5.2997896E-08	 6.1976392E-10	 2.4549348E-12	 2.8708310E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2820885E+02	 1.0854589E+01	 3.4955901E-01	 4.0877861E-03	 1.1441351E-03	 1.3379656E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5446344E+01	 1.9602707E-01	 4.8798280E-05	 2.3812722E-09	 5.1421373E-08	 6.5258037E-10	 2.5092746E-12	 3.1844800E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5488473E+02	 1.0849205E+01	 3.2194550E-01	 4.0857585E-03	 1.0537538E-03	 1.3373020E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4467848E+01	 1.9343727E-01	 5.1339707E-05	 2.6357655E-09	 5.0672315E-08	 6.7749635E-10	 2.6015018E-12	 3.4782464E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0072941E+02	 1.0705871E+01	 3.0155086E-01	 4.0317796E-03	 9.8700048E-04	 1.3196342E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3445767E+01	 1.9342491E-01	 5.3945643E-05	 2.9101324E-09	 4.9482928E-08	 7.1183972E-10	 2.6693884E-12	 3.8400651E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4416190E+02	 1.0705187E+01	 2.8024781E-01	 4.0315221E-03	 9.1727386E-04	 1.3195500E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2270756E+01	 1.9057306E-01	 5.6616089E-05	 3.2053815E-09	 4.7394138E-08	 7.3606267E-10	 2.6832707E-12	 4.1672990E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7913041E+02	 1.0547350E+01	 2.5575726E-01	 3.9720814E-03	 8.3711431E-04	 1.3000945E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1096785E+01	 1.8224971E-01	 5.9351045E-05	 3.5225465E-09	 4.4930265E-08	 7.3791893E-10	 2.6666581E-12	 4.3796259E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1415646E+02	 1.0086691E+01	 2.3128838E-01	 3.7985994E-03	 7.5702568E-04	 1.2433125E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0049243E+01	 1.7585925E-01	 6.2150510E-05	 3.8626859E-09	 4.2608031E-08	 7.4562997E-10	 2.6481109E-12	 4.6341283E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5617977E+02	 9.7330078E+00	 2.0945464E-01	 3.6654041E-03	 6.8556205E-04	 1.1997166E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.1967965E+00	 1.7345853E-01	 6.5014486E-05	 4.2268834E-09	 4.0790604E-08	 7.6934160E-10	 2.6519802E-12	 5.0018348E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0900075E+02	 9.6001385E+00	 1.9168725E-01	 3.6153662E-03	 6.2740794E-04	 1.1833387E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5188571E+00	 1.6281105E-01	 6.7942971E-05	 4.6162473E-09	 3.9485651E-08	 7.5464349E-10	 2.6827724E-12	 5.1272721E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7147989E+02	 9.0108490E+00	 1.7755707E-01	 3.3934426E-03	 5.8115873E-04	 1.1107013E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0820344E+00	 1.5894620E-01	 7.0935966E-05	 5.0319113E-09	 3.9111153E-08	 7.6918369E-10	 2.7743874E-12	 5.4562788E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4730375E+02	 8.7969473E+00	 1.6845245E-01	 3.3128882E-03	 5.5135857E-04	 1.0843352E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3238944E+00	 1.5389668E-01	 7.3993471E-05	 5.4750338E-09	 3.6969954E-08	 7.7684808E-10	 2.7355352E-12	 5.7481686E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0534416E+02	 8.5174797E+00	 1.5265067E-01	 3.2076420E-03	 4.9963805E-04	 1.0498873E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6597885E+00	 1.4731631E-01	 7.7115486E-05	 5.9467982E-09	 3.5036077E-08	 7.7500745E-10	 2.7018241E-12	 5.9765076E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6858893E+02	 8.1532863E+00	 1.3880882E-01	 3.0704886E-03	 4.5433257E-04	 1.0049959E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0285210E+00	 1.4079762E-01	 8.0302011E-05	 6.4484130E-09	 3.3025593E-08	 7.7132105E-10	 2.6520216E-12	 6.1938631E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3365115E+02	 7.7925065E+00	 1.2565142E-01	 2.9346206E-03	 4.1126732E-04	 9.6052519E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6231357E+00	 1.3254060E-01	 8.3553046E-05	 6.9811114E-09	 3.2051937E-08	 7.5548293E-10	 2.6780370E-12	 6.3122900E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1121492E+02	 7.3355180E+00	 1.1720205E-01	 2.7625209E-03	 3.8361184E-04	 9.0419557E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3934098E+00	 1.3448148E-01	 8.6868590E-05	 7.5461519E-09	 3.1962418E-08	 7.9696397E-10	 2.7765302E-12	 6.9231136E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9850064E+02	 7.4429368E+00	 1.1241391E-01	 2.8029743E-03	 3.6793987E-04	 9.1743629E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1091560E+00	 1.2521000E-01	 9.0248644E-05	 8.1448178E-09	 3.1455984E-08	 7.7089129E-10	 2.8388599E-12	 6.9571894E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8276849E+02	 6.9298027E+00	 1.0648926E-01	 2.6097305E-03	 3.4854800E-04	 8.5418601E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7708512E+00	 1.2131307E-01	 9.3693208E-05	 8.7784173E-09	 3.0494212E-08	 7.7540596E-10	 2.8571006E-12	 7.2650272E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6404486E+02	 6.7141253E+00	 9.9438030E-02	 2.5285074E-03	 3.2546876E-04	 8.2760103E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3964243E+00	 1.1847053E-01	 9.7202282E-05	 9.4482837E-09	 2.9153419E-08	 7.8559776E-10	 2.8337789E-12	 7.6361895E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4332204E+02	 6.5568038E+00	 9.1633915E-02	 2.4692609E-03	 2.9992525E-04	 8.0820918E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1515468E+00	 1.1227263E-01	 1.0077587E-04	 1.0155775E-08	 2.8541705E-08	 7.7186950E-10	 2.8763150E-12	 7.7785817E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2976919E+02	 6.2137783E+00	 8.6529976E-02	 2.3400792E-03	 2.8321965E-04	 7.6592694E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9276344E+00	 1.1061664E-01	 1.0441396E-04	 1.0902275E-08	 2.7977123E-08	 7.8793877E-10	 2.9212022E-12	 8.2271807E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1737666E+02	 6.1221268E+00	 8.1863008E-02	 2.3055636E-03	 2.6794428E-04	 7.5462972E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6509895E+00	 1.0502412E-01	 1.0811656E-04	 1.1689191E-08	 2.6928753E-08	 7.7463072E-10	 2.9114443E-12	 8.3750411E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0206562E+02	 5.8126062E+00	 7.6096946E-02	 2.1889997E-03	 2.4907149E-04	 7.1647738E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4713344E+00	 1.0140589E-01	 1.1188368E-04	 1.2517957E-08	 2.6495774E-08	 7.7400428E-10	 2.9644446E-12	 8.6598444E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9212253E+02	 5.6123539E+00	 7.2352424E-02	 2.1135856E-03	 2.3681537E-04	 6.9179375E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2691745E+00	 1.0079563E-01	 1.1571530E-04	 1.3390030E-08	 2.5807285E-08	 7.9569366E-10	 2.9862977E-12	 9.2073930E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8093390E+02	 5.5785782E+00	 6.8138841E-02	 2.1008658E-03	 2.2302397E-04	 6.8763047E-06	 1.2000000E+02
