# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0224.txt
# SPEC date/time stamp	Sat Apr 01 11:24:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366258.350
# Rayonix Save date/time stamp	04/01 11:24:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267744 410077 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3881 23.641 90.509 123.146 624.931 1525.82 2.39 3998.87 2174.21 99.4297 98.8368 99.0364 25.8112 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820154.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9696695E-01	 1.9922463E-03	 1.7709251E-02	 3.1361756E-04	 1.8839942E-05	 1.9055890E-07	 3.3364126E-07	 3.3746553E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7243111E+02	 8.8243111E+00	 3.2596688E-01	 3.2970318E-03	 1.0638475E-03	 1.0760415E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9760213E-01	 1.9985981E-03	 1.8113372E-02	 3.2809425E-04	 1.9332007E-05	 1.9552883E-07	 3.5016784E-07	 3.5416864E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7524453E+02	 8.8524453E+00	 3.2701806E-01	 3.3075436E-03	 1.0672782E-03	 1.0794722E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9521128E-01	 1.9746896E-03	 1.8522053E-02	 3.4306643E-04	 1.9529001E-05	 1.9754860E-07	 3.6171718E-07	 3.6590055E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6465465E+02	 8.7465465E+00	 3.2306135E-01	 3.2679766E-03	 1.0543648E-03	 1.0665589E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9553909E-01	 1.9779677E-03	 1.8935292E-02	 3.5854527E-04	 1.9998232E-05	 2.0229130E-07	 3.7867235E-07	 3.8304447E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6610664E+02	 8.7610664E+00	 3.2360386E-01	 3.2734016E-03	 1.0561354E-03	 1.0683294E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9571342E-01	 1.9797110E-03	 1.9353090E-02	 3.7454208E-04	 2.0457705E-05	 2.0693698E-07	 3.9591981E-07	 4.0048699E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6687881E+02	 8.7687881E+00	 3.2389237E-01	 3.2762867E-03	 1.0570770E-03	 1.0692710E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9442135E-01	 1.9667903E-03	 1.9775446E-02	 3.9106828E-04	 2.0766163E-05	 2.1007306E-07	 4.1066015E-07	 4.1542886E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6115583E+02	 8.7115583E+00	 3.2175409E-01	 3.2549039E-03	 1.0500983E-03	 1.0622924E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9482527E-01	 1.9708295E-03	 2.0202362E-02	 4.0813542E-04	 2.1258540E-05	 2.1504889E-07	 4.2947272E-07	 4.3444955E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6294491E+02	 8.7294491E+00	 3.2242254E-01	 3.2615885E-03	 1.0522800E-03	 1.0644740E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9499638E-01	 1.9725406E-03	 2.0633836E-02	 4.2575519E-04	 2.1731641E-05	 2.1983252E-07	 4.4840713E-07	 4.5359881E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6370280E+02	 8.7370280E+00	 3.2270571E-01	 3.2644202E-03	 1.0532041E-03	 1.0653982E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9420911E-01	 1.9646679E-03	 2.1069869E-02	 4.4393938E-04	 2.2101281E-05	 2.2358208E-07	 4.6567109E-07	 4.7108451E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6021572E+02	 8.7021572E+00	 3.2140283E-01	 3.2513914E-03	 1.0489520E-03	 1.0611460E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9346912E-01	 1.9572680E-03	 2.1510461E-02	 4.6269992E-04	 2.2477468E-05	 2.2739767E-07	 4.8350069E-07	 4.8914288E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5693807E+02	 8.6693807E+00	 3.2017820E-01	 3.2391451E-03	 1.0449552E-03	 1.0571492E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9373077E-01	 1.9598845E-03	 2.1955611E-02	 4.8204887E-04	 2.2973658E-05	 2.3241386E-07	 5.0440070E-07	 5.1027883E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5809700E+02	 8.6809700E+00	 3.2061122E-01	 3.2434752E-03	 1.0463684E-03	 1.0585624E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9348300E-01	 1.9574068E-03	 2.2405321E-02	 5.0199839E-04	 2.3414236E-05	 2.3687448E-07	 5.2460346E-07	 5.3072486E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5699957E+02	 8.6699957E+00	 3.2020118E-01	 3.2393749E-03	 1.0450302E-03	 1.0572242E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9353929E-01	 1.9579697E-03	 2.2859588E-02	 5.2256078E-04	 2.3895909E-05	 2.4174661E-07	 5.4625065E-07	 5.5262279E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5724889E+02	 8.6724889E+00	 3.2029433E-01	 3.2403064E-03	 1.0453342E-03	 1.0575283E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9432372E-01	 1.9658140E-03	 2.3318415E-02	 5.4374848E-04	 2.4474332E-05	 2.4758679E-07	 5.7070264E-07	 5.7733314E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6072338E+02	 8.7072338E+00	 3.2159251E-01	 3.2532882E-03	 1.0495710E-03	 1.0617651E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9352760E-01	 1.9578528E-03	 2.3781800E-02	 5.6557402E-04	 2.4858427E-05	 2.5148424E-07	 5.9117815E-07	 5.9807480E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5719711E+02	 8.6719711E+00	 3.2027499E-01	 3.2401129E-03	 1.0452711E-03	 1.0574651E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9286686E-01	 1.9512454E-03	 2.4249744E-02	 5.8805009E-04	 2.5261014E-05	 2.5556716E-07	 6.1257312E-07	 6.1974383E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5427045E+02	 8.6427045E+00	 3.1918150E-01	 3.2291780E-03	 1.0417023E-03	 1.0538963E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9302043E-01	 1.9527811E-03	 2.4722247E-02	 6.1118948E-04	 2.5773727E-05	 2.6075191E-07	 6.3718443E-07	 6.4463731E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5495067E+02	 8.6495067E+00	 3.1943565E-01	 3.2317195E-03	 1.0425317E-03	 1.0547258E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9338529E-01	 1.9564297E-03	 2.5199308E-02	 6.3500512E-04	 2.6320737E-05	 2.6628019E-07	 6.6326437E-07	 6.7100765E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5656675E+02	 8.6656675E+00	 3.2003947E-01	 3.2377577E-03	 1.0445024E-03	 1.0566965E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9298802E-01	 1.9524570E-03	 2.5680928E-02	 6.5951005E-04	 2.6768687E-05	 2.7081842E-07	 6.8744473E-07	 6.9548683E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5480714E+02	 8.6480714E+00	 3.1938202E-01	 3.2311833E-03	 1.0423567E-03	 1.0545508E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9258763E-01	 1.9484531E-03	 2.6167106E-02	 6.8471744E-04	 2.7218870E-05	 2.7537954E-07	 7.1223907E-07	 7.2058855E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5303367E+02	 8.6303367E+00	 3.1871940E-01	 3.2245571E-03	 1.0401941E-03	 1.0523882E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9336736E-01	 1.9562503E-03	 2.6657843E-02	 7.1064060E-04	 2.7841599E-05	 2.8166666E-07	 7.4219698E-07	 7.5086257E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5648733E+02	 8.6648733E+00	 3.2000979E-01	 3.2374610E-03	 1.0444055E-03	 1.0565996E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9246249E-01	 1.9472017E-03	 2.7153139E-02	 7.3729294E-04	 2.8226183E-05	 2.8557289E-07	 7.6642945E-07	 7.7542004E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5247938E+02	 8.6247938E+00	 3.1851230E-01	 3.2224860E-03	 1.0395182E-03	 1.0517123E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9247558E-01	 1.9473326E-03	 2.7652993E-02	 7.6468800E-04	 2.8747745E-05	 2.9084947E-07	 7.9496117E-07	 8.0428582E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5253735E+02	 8.6253735E+00	 3.1853396E-01	 3.2227026E-03	 1.0395889E-03	 1.0517830E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9266830E-01	 1.9492598E-03	 2.8157405E-02	 7.9283947E-04	 2.9301436E-05	 2.9644789E-07	 8.2505240E-07	 8.3472033E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5339096E+02	 8.6339096E+00	 3.1885290E-01	 3.2258920E-03	 1.0406298E-03	 1.0528239E-05	 2.2700000E+02
