# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0419.txt
# SPEC date/time stamp	Sat Apr 01 11:40:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367235.166
# Rayonix Save date/time stamp	04/01 11:40:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268341 410370 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5191 23.608 90.585 123.121 624.926 1525.83 2.4 3998.87 2086.61 99.096 98.2637 98.4377 25.8758 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0419.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820740.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7786818E-01	 1.7935234E-03	 5.3513400E-01	 2.8636840E-01	 7.8148172E-04	 7.8800251E-06	 4.1819744E-04	 4.2168694E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1984455E+03	 1.2084455E+01	 4.4677921E-01	 4.5050720E-03	 1.4603477E-03	 1.4725331E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7877511E-01	 1.8025927E-03	 5.4072575E-01	 2.9238434E-01	 7.9367395E-04	 8.0026288E-06	 4.2915994E-04	 4.3272275E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2045562E+03	 1.2145562E+01	 4.4905728E-01	 4.5278527E-03	 1.4677939E-03	 1.4799792E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7952526E-01	 1.8100941E-03	 5.4634652E-01	 2.9849452E-01	 8.0528898E-04	 8.1194640E-06	 4.3996683E-04	 4.4360409E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2096106E+03	 1.2196106E+01	 4.5094154E-01	 4.5466953E-03	 1.4739528E-03	 1.4861381E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8071602E-01	 1.8220018E-03	 5.5199630E-01	 3.0469991E-01	 8.1901308E-04	 8.2573935E-06	 4.5209219E-04	 4.5580506E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2176337E+03	 1.2276337E+01	 4.5393258E-01	 4.5766056E-03	 1.4837293E-03	 1.4959147E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8134023E-01	 1.8282439E-03	 5.5767508E-01	 3.1100149E-01	 8.3029690E-04	 8.3709237E-06	 4.6303589E-04	 4.6682555E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2218395E+03	 1.2318395E+01	 4.5550050E-01	 4.5922849E-03	 1.4888542E-03	 1.5010396E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8232820E-01	 1.8381236E-03	 5.6338287E-01	 3.1740026E-01	 8.4336485E-04	 8.5022986E-06	 4.7513731E-04	 4.7900494E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2284963E+03	 1.2384963E+01	 4.5798213E-01	 4.6171012E-03	 1.4969657E-03	 1.5091511E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8324090E-01	 1.8472506E-03	 5.6911966E-01	 3.2389719E-01	 8.5621736E-04	 8.6315229E-06	 4.8729014E-04	 4.9123694E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2346460E+03	 1.2446460E+01	 4.6027471E-01	 4.6400270E-03	 1.5044593E-03	 1.5166446E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8412072E-01	 1.8560488E-03	 5.7488546E-01	 3.3049329E-01	 8.6904450E-04	 8.7604968E-06	 4.9960105E-04	 5.0362823E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2405740E+03	 1.2505740E+01	 4.6248469E-01	 4.6621268E-03	 1.5116829E-03	 1.5238682E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8520821E-01	 1.8669236E-03	 5.8068026E-01	 3.3718957E-01	 8.8298903E-04	 8.9006482E-06	 5.1273430E-04	 5.1684308E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2479013E+03	 1.2579013E+01	 4.6521629E-01	 4.6894428E-03	 1.5206114E-03	 1.5327968E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8570918E-01	 1.8719334E-03	 5.8650407E-01	 3.4398702E-01	 8.9425714E-04	 9.0140390E-06	 5.2448545E-04	 5.2867705E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2512768E+03	 1.2612768E+01	 4.6647466E-01	 4.7020265E-03	 1.5247245E-03	 1.5369099E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8653598E-01	 1.8802013E-03	 5.9235687E-01	 3.5088667E-01	 9.0720212E-04	 9.1442019E-06	 5.3738741E-04	 5.4166309E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2568476E+03	 1.2668476E+01	 4.6855146E-01	 4.7227945E-03	 1.5315128E-03	 1.5436981E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8768182E-01	 1.8916598E-03	 5.9823868E-01	 3.5788952E-01	 9.2183822E-04	 9.2912797E-06	 5.5147928E-04	 5.5584029E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2645681E+03	 1.2745681E+01	 4.7142965E-01	 4.7515764E-03	 1.5409205E-03	 1.5531058E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8918676E-01	 1.9067092E-03	 6.0414948E-01	 3.6499660E-01	 9.3841117E-04	 9.4577294E-06	 5.6694062E-04	 5.7138823E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2747081E+03	 1.2847081E+01	 4.7520985E-01	 4.7893784E-03	 1.5532765E-03	 1.5654618E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8996705E-01	 1.9145120E-03	 6.1008928E-01	 3.7220893E-01	 9.5154577E-04	 9.5897992E-06	 5.8052788E-04	 5.8506337E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2799656E+03	 1.2899656E+01	 4.7716981E-01	 4.8089780E-03	 1.5596828E-03	 1.5718682E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9083943E-01	 1.9232359E-03	 6.1605808E-01	 3.7952756E-01	 9.6526772E-04	 9.7277461E-06	 5.9466098E-04	 5.9928566E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2858435E+03	 1.2958435E+01	 4.7936111E-01	 4.8308910E-03	 1.5668453E-03	 1.5790307E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9219068E-01	 1.9367483E-03	 6.2205587E-01	 3.8695351E-01	 9.8156651E-04	 9.8914648E-06	 6.1058921E-04	 6.1530438E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2949480E+03	 1.3049480E+01	 4.8275525E-01	 4.8648324E-03	 1.5779395E-03	 1.5901248E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9296787E-01	 1.9445203E-03	 6.2808266E-01	 3.9448783E-01	 9.9508419E-04	 1.0027376E-05	 6.2499512E-04	 6.2980210E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3001846E+03	 1.3101846E+01	 4.8470745E-01	 4.8843544E-03	 1.5843204E-03	 1.5965058E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9366709E-01	 1.9515125E-03	 6.3413844E-01	 4.0213156E-01	 1.0083190E-03	 1.0160462E-05	 6.3941381E-04	 6.4431392E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3048958E+03	 1.3148958E+01	 4.8646380E-01	 4.9019179E-03	 1.5900612E-03	 1.6022466E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9478984E-01	 1.9627400E-03	 6.4022321E-01	 4.0988576E-01	 1.0238957E-03	 1.0316971E-05	 6.5552181E-04	 6.6051642E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3124607E+03	 1.3224607E+01	 4.8928397E-01	 4.9301196E-03	 1.5992793E-03	 1.6114647E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9624878E-01	 1.9773293E-03	 6.4633697E-01	 4.1775148E-01	 1.0414154E-03	 1.0492912E-05	 6.7310525E-04	 6.7819569E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3222908E+03	 1.3322908E+01	 4.9294861E-01	 4.9667660E-03	 1.6112576E-03	 1.6234429E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9755697E-01	 1.9904113E-03	 6.5247972E-01	 4.2572979E-01	 1.0583210E-03	 1.0662716E-05	 6.9053297E-04	 6.9572063E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3311052E+03	 1.3411052E+01	 4.9623461E-01	 4.9996260E-03	 1.6219982E-03	 1.6341836E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9827193E-01	 1.9975608E-03	 6.5865146E-01	 4.3382175E-01	 1.0721978E-03	 1.0802237E-05	 7.0620464E-04	 7.1149091E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3359224E+03	 1.3459224E+01	 4.9803048E-01	 5.0175846E-03	 1.6278682E-03	 1.6400536E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9932111E-01	 2.0080526E-03	 6.6485219E-01	 4.4202843E-01	 1.0880188E-03	 1.0961203E-05	 7.2337169E-04	 7.2875796E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3429916E+03	 1.3529916E+01	 5.0066586E-01	 5.0439385E-03	 1.6364823E-03	 1.6486676E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0036053E-01	 2.0184469E-03	 6.7108190E-01	 4.5035092E-01	 1.1039406E-03	 1.1121180E-05	 7.4083457E-04	 7.4632225E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3499951E+03	 1.3599951E+01	 5.0327675E-01	 5.0700474E-03	 1.6450162E-03	 1.6572016E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0126357E-01	 2.0274773E-03	 6.7734059E-01	 4.5879028E-01	 1.1192582E-03	 1.1275119E-05	 7.5811903E-04	 7.6370955E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3560796E+03	 1.3660796E+01	 5.0554505E-01	 5.0927304E-03	 1.6524304E-03	 1.6646158E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0252564E-01	 2.0400980E-03	 6.8362827E-01	 4.6734762E-01	 1.1367319E-03	 1.1450621E-05	 7.7710207E-04	 7.8279686E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3645832E+03	 1.3745832E+01	 5.0871519E-01	 5.1244318E-03	 1.6627924E-03	 1.6749778E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0367244E-01	 2.0515660E-03	 6.8994493E-01	 4.7602401E-01	 1.1537314E-03	 1.1621386E-05	 7.9601115E-04	 8.0181167E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3723102E+03	 1.3823102E+01	 5.1159580E-01	 5.1532379E-03	 1.6722080E-03	 1.6843933E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0498605E-01	 2.0647021E-03	 6.9629057E-01	 4.8482056E-01	 1.1718522E-03	 1.1803368E-05	 8.1594965E-04	 8.2185736E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3811611E+03	 1.3911611E+01	 5.1489539E-01	 5.1862338E-03	 1.6829931E-03	 1.6951784E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0601186E-01	 2.0749602E-03	 7.0266520E-01	 4.9373838E-01	 1.1884986E-03	 1.1970608E-05	 8.3511662E-04	 8.4113299E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3880728E+03	 1.3980728E+01	 5.1747207E-01	 5.2120006E-03	 1.6914152E-03	 1.7036006E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0748658E-01	 2.0897073E-03	 7.0906879E-01	 5.0277855E-01	 1.2079151E-03	 1.2165553E-05	 8.5649488E-04	 8.6262141E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3980092E+03	 1.4080092E+01	 5.2117635E-01	 5.2490434E-03	 1.7035231E-03	 1.7157084E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0889086E-01	 2.1037502E-03	 7.1550137E-01	 5.1194221E-01	 1.2271225E-03	 1.2358412E-05	 8.7800785E-04	 8.8424605E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4074710E+03	 1.4174710E+01	 5.2470371E-01	 5.2843170E-03	 1.7150527E-03	 1.7272380E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1064249E-01	 2.1212665E-03	 7.2196292E-01	 5.2123046E-01	 1.2485872E-03	 1.2573846E-05	 9.0143368E-04	 9.0778506E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4192732E+03	 1.4292732E+01	 5.2910354E-01	 5.3283153E-03	 1.7294340E-03	 1.7416194E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1160718E-01	 2.1309134E-03	 7.2845345E-01	 5.3064442E-01	 1.2655818E-03	 1.2744583E-05	 9.2191743E-04	 9.2838351E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4257731E+03	 1.4357731E+01	 5.3152671E-01	 5.3525470E-03	 1.7373544E-03	 1.7495398E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1341915E-01	 2.1490330E-03	 7.3497294E-01	 5.4018523E-01	 1.2878425E-03	 1.2967984E-05	 9.4652939E-04	 9.5311173E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4379818E+03	 1.4479818E+01	 5.3607811E-01	 5.3980610E-03	 1.7522312E-03	 1.7644165E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1521371E-01	 2.1669787E-03	 7.4152142E-01	 5.4985401E-01	 1.3102424E-03	 1.3192781E-05	 9.7157280E-04	 9.7827297E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4500733E+03	 1.4600733E+01	 5.4058579E-01	 5.4431378E-03	 1.7669650E-03	 1.7791504E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1715757E-01	 2.1864172E-03	 7.4809886E-01	 5.5965190E-01	 1.3338039E-03	 1.3429197E-05	 9.9781716E-04	 1.0046367E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4631707E+03	 1.4731707E+01	 5.4546848E-01	 5.4919647E-03	 1.7829246E-03	 1.7951100E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1855602E-01	 2.2004018E-03	 7.5470527E-01	 5.6958004E-01	 1.3542479E-03	 1.3634443E-05	 1.0220580E-03	 1.0289986E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4725932E+03	 1.4825932E+01	 5.4898120E-01	 5.5270919E-03	 1.7944064E-03	 1.8065917E-05	 4.7500000E+02
