# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0028.txt
# SPEC date/time stamp	Sat Apr 01 11:07:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365277.745
# Rayonix Save date/time stamp	04/01 11:07:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267328 409723 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5739 23.661 90.647 123.162 624.96 1525.83 2.4 3998.87 2136.05 99.4667 98.2787 98.2874 25.8807 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9871731E-01	 2.0097694E-03	 1.7709251E-02	 3.1361756E-04	 1.9007364E-05	 1.9223498E-07	 3.3660618E-07	 3.4043375E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7942413E+02	 8.8942413E+00	 3.2909119E-01	 3.3283331E-03	 1.0733014E-03	 1.0855060E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9885690E-01	 2.0111653E-03	 1.8113372E-02	 3.2809425E-04	 1.9454765E-05	 1.9675831E-07	 3.5239139E-07	 3.5639565E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8004188E+02	 8.9004188E+00	 3.2932236E-01	 3.3306448E-03	 1.0740554E-03	 1.0862600E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9851994E-01	 2.0077957E-03	 1.8522053E-02	 3.4306643E-04	 1.9860001E-05	 2.0086055E-07	 3.6784797E-07	 3.7203496E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7855066E+02	 8.8855066E+00	 3.2876433E-01	 3.3250645E-03	 1.0722354E-03	 1.0844400E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9832127E-01	 2.0058090E-03	 1.8935292E-02	 3.5854527E-04	 2.0282772E-05	 2.0513870E-07	 3.8406020E-07	 3.8843610E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7767147E+02	 8.8767147E+00	 3.2843532E-01	 3.3217744E-03	 1.0711624E-03	 1.0833670E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9814140E-01	 2.0040103E-03	 1.9353090E-02	 3.7454208E-04	 2.0711499E-05	 2.0947696E-07	 4.0083150E-07	 4.0540263E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7687542E+02	 8.8687542E+00	 3.2813743E-01	 3.3187955E-03	 1.0701908E-03	 1.0823954E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9677508E-01	 1.9903471E-03	 1.9775446E-02	 3.9106828E-04	 2.1017566E-05	 2.1258917E-07	 4.1563174E-07	 4.2040457E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7082880E+02	 8.8082880E+00	 3.2587471E-01	 3.2961683E-03	 1.0628112E-03	 1.0750158E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9661487E-01	 1.9887450E-03	 2.0202362E-02	 4.0813542E-04	 2.1453814E-05	 2.1700375E-07	 4.3341771E-07	 4.3839884E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7011976E+02	 8.8011976E+00	 3.2560938E-01	 3.2935150E-03	 1.0619458E-03	 1.0741504E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9561152E-01	 1.9787115E-03	 2.0633836E-02	 4.2575519E-04	 2.1800197E-05	 2.2052024E-07	 4.4982168E-07	 4.5501785E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6567944E+02	 8.7567944E+00	 3.2394776E-01	 3.2768988E-03	 1.0565266E-03	 1.0687312E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9654700E-01	 1.9880663E-03	 2.1069869E-02	 4.4393938E-04	 2.2367336E-05	 2.2624486E-07	 4.7127685E-07	 4.7669495E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6981942E+02	 8.7981942E+00	 3.2549699E-01	 3.2923911E-03	 1.0615793E-03	 1.0737839E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9715709E-01	 1.9941672E-03	 2.1510461E-02	 4.6269992E-04	 2.2905940E-05	 2.3168466E-07	 4.9271732E-07	 4.9836439E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7251935E+02	 8.8251935E+00	 3.2650734E-01	 3.3024946E-03	 1.0648744E-03	 1.0770790E-05	 2.0700000E+02
