# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0065.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365465.302
# Rayonix Save date/time stamp	04/01 11:11:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267796 410024 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4666 23.673 90.224 123.185 624.957 1525.83 2.4 3998.87 2177.89 99.528 98.3856 98.4019 25.913 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6682436E-01	 1.6830977E-03	 4.8081222E-01	 2.3118039E-01	 6.5855642E-04	 6.6442023E-06	 3.1664197E-04	 3.1946137E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1230863E+03	 1.1330863E+01	 4.1953779E-01	 4.2327336E-03	 1.3696749E-03	 1.3818705E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6750997E-01	 1.6899538E-03	 4.8611382E-01	 2.3630664E-01	 6.6855423E-04	 6.7448270E-06	 3.2499345E-04	 3.2787536E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1277019E+03	 1.1377019E+01	 4.2126198E-01	 4.2499756E-03	 1.3753039E-03	 1.3874995E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6732438E-01	 1.6880979E-03	 4.9144444E-01	 2.4151763E-01	 6.7513664E-04	 6.8113011E-06	 3.3179214E-04	 3.3473760E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1264525E+03	 1.1364525E+01	 4.2079526E-01	 4.2453084E-03	 1.3737802E-03	 1.3859758E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6764268E-01	 1.6912809E-03	 4.9680407E-01	 2.4681429E-01	 6.8379791E-04	 6.8985675E-06	 3.3971359E-04	 3.4272365E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1285953E+03	 1.1385953E+01	 4.2159574E-01	 4.2533132E-03	 1.3763935E-03	 1.3885892E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6783973E-01	 1.6932514E-03	 5.0219273E-01	 2.5219754E-01	 6.9202730E-04	 6.9815185E-06	 3.4753108E-04	 3.5060679E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1299219E+03	 1.1399219E+01	 4.2209129E-01	 4.2582687E-03	 1.3780114E-03	 1.3902070E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6829284E-01	 1.6977825E-03	 5.0761040E-01	 2.5766832E-01	 7.0138129E-04	 7.0757192E-06	 3.5602844E-04	 3.5917087E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1329723E+03	 1.1429723E+01	 4.2323079E-01	 4.2696636E-03	 1.3817315E-03	 1.3939271E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6922178E-01	 1.7070719E-03	 5.1305709E-01	 2.6322758E-01	 7.1282015E-04	 7.1907721E-06	 3.6571744E-04	 3.6892766E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1392260E+03	 1.1492260E+01	 4.2556692E-01	 4.2930250E-03	 1.3893583E-03	 1.4015540E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6981723E-01	 1.7130264E-03	 5.1853280E-01	 2.6887626E-01	 7.2296288E-04	 7.2928671E-06	 3.7487997E-04	 3.7815908E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1432347E+03	 1.1532347E+01	 4.2706438E-01	 4.3079996E-03	 1.3942472E-03	 1.4064428E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7032538E-01	 1.7181079E-03	 5.2403752E-01	 2.7461532E-01	 7.3282413E-04	 7.3921510E-06	 3.8402734E-04	 3.8737645E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1466556E+03	 1.1566556E+01	 4.2834230E-01	 4.3207788E-03	 1.3984192E-03	 1.4106148E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7089789E-01	 1.7238330E-03	 5.2957125E-01	 2.8044571E-01	 7.4305183E-04	 7.4951029E-06	 3.9349889E-04	 3.9691910E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1505098E+03	 1.1605098E+01	 4.2978207E-01	 4.3351765E-03	 1.4031197E-03	 1.4153153E-05	 3.9700000E+02
