# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0451.txt
# SPEC date/time stamp	Sat Apr 01 11:43:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367394.964
# Rayonix Save date/time stamp	04/01 11:43:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268709 411050 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.3313 23.601 90.443 123.114 624.922 1525.83 2.4 3998.86 2171.55 99.7188 99.0207 99.1131 25.8796 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0451.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822100.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7838299E-01	 1.7986469E-03	 5.3513400E-01	 2.8636840E-01	 7.8374360E-04	 7.9025360E-06	 4.1940784E-04	 4.2289157E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2039060E+03	 1.2139060E+01	 4.4820000E-01	 4.5192289E-03	 1.4645745E-03	 1.4767397E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7913662E-01	 1.8061832E-03	 5.4072575E-01	 2.9238434E-01	 7.9527888E-04	 8.0185691E-06	 4.3002777E-04	 4.3358468E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2089922E+03	 1.2189922E+01	 4.5009355E-01	 4.5381643E-03	 1.4707620E-03	 1.4829272E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8000719E-01	 1.8148890E-03	 5.4634652E-01	 2.9849452E-01	 8.0745078E-04	 8.1409719E-06	 4.4114793E-04	 4.4477917E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2148677E+03	 1.2248677E+01	 4.5228093E-01	 4.5600381E-03	 1.4779096E-03	 1.4900748E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8127183E-01	 1.8275353E-03	 5.5199630E-01	 3.0469991E-01	 8.2153203E-04	 8.2824717E-06	 4.5348264E-04	 4.5718937E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2234028E+03	 1.2334028E+01	 4.5545842E-01	 4.5918130E-03	 1.4882927E-03	 1.5004578E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8200529E-01	 1.8348699E-03	 5.5767508E-01	 3.1100149E-01	 8.3334198E-04	 8.4012621E-06	 4.6473406E-04	 4.6851745E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2283529E+03	 1.2383529E+01	 4.5730128E-01	 4.6102416E-03	 1.4943146E-03	 1.5064797E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8321026E-01	 1.8469196E-03	 5.6338287E-01	 3.1740026E-01	 8.4744484E-04	 8.5429850E-06	 4.7743590E-04	 4.8129714E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2364852E+03	 1.2464852E+01	 4.6032885E-01	 4.6405173E-03	 1.5042077E-03	 1.5163729E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8381427E-01	 1.8529598E-03	 5.6911966E-01	 3.2389719E-01	 8.5889652E-04	 8.6581997E-06	 4.8881490E-04	 4.9275517E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2405617E+03	 1.2505617E+01	 4.6184649E-01	 4.6556937E-03	 1.5091668E-03	 1.5213320E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8455817E-01	 1.8603987E-03	 5.7488546E-01	 3.3049329E-01	 8.7110922E-04	 8.7810281E-06	 5.0078802E-04	 5.0480854E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2455822E+03	 1.2555822E+01	 4.6371557E-01	 4.6743845E-03	 1.5152744E-03	 1.5274396E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8545978E-01	 1.8694148E-03	 5.8068026E-01	 3.3718957E-01	 8.8418843E-04	 8.9125251E-06	 5.1343077E-04	 5.1753275E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2516672E+03	 1.2616672E+01	 4.6598094E-01	 4.6970382E-03	 1.5226769E-03	 1.5348421E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8610947E-01	 1.8759117E-03	 5.8650407E-01	 3.4398702E-01	 8.9618468E-04	 9.0331961E-06	 5.2561596E-04	 5.2980063E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2560519E+03	 1.2660519E+01	 4.6761333E-01	 4.7133621E-03	 1.5280110E-03	 1.5401762E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8725044E-01	 1.8873214E-03	 5.9235687E-01	 3.5088667E-01	 9.1067686E-04	 9.1788299E-06	 5.3944570E-04	 5.4371430E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2637524E+03	 1.2737524E+01	 4.7048011E-01	 4.7420299E-03	 1.5373787E-03	 1.5495439E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8802741E-01	 1.8950911E-03	 5.9823868E-01	 3.5788952E-01	 9.2353564E-04	 9.3081333E-06	 5.5249474E-04	 5.5684854E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2689961E+03	 1.2789961E+01	 4.7243228E-01	 4.7615517E-03	 1.5437578E-03	 1.5559230E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8943579E-01	 1.9091749E-03	 6.0414948E-01	 3.6499660E-01	 9.3964642E-04	 9.4699601E-06	 5.6768690E-04	 5.7212715E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2785013E+03	 1.2885013E+01	 4.7597095E-01	 4.7969383E-03	 1.5553211E-03	 1.5674863E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9066031E-01	 1.9214202E-03	 6.1008928E-01	 3.7220893E-01	 9.5501835E-04	 9.6244021E-06	 5.8264646E-04	 5.8717446E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2867656E+03	 1.2967656E+01	 4.7904765E-01	 4.8277053E-03	 1.5653747E-03	 1.5775399E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9150688E-01	 1.9298859E-03	 6.1605808E-01	 3.7952756E-01	 9.6864372E-04	 9.7613819E-06	 5.9674079E-04	 6.0135782E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2924791E+03	 1.3024791E+01	 4.8117472E-01	 4.8489760E-03	 1.5723253E-03	 1.5844905E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9273064E-01	 1.9421234E-03	 6.2205587E-01	 3.8695351E-01	 9.8432422E-04	 9.9189165E-06	 6.1230466E-04	 6.1701203E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3007382E+03	 1.3107382E+01	 4.8424949E-01	 4.8797237E-03	 1.5823727E-03	 1.5945379E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9408942E-01	 1.9557112E-03	 6.2808266E-01	 3.9448783E-01	 1.0008677E-03	 1.0085085E-05	 6.2862767E-04	 6.3342669E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3099086E+03	 1.3199086E+01	 4.8766353E-01	 4.9138641E-03	 1.5935287E-03	 1.6056939E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9488488E-01	 1.9636658E-03	 6.3413844E-01	 4.0213156E-01	 1.0146593E-03	 1.0223737E-05	 6.4343447E-04	 6.4832648E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3152772E+03	 1.3252772E+01	 4.8966218E-01	 4.9338506E-03	 1.6000596E-03	 1.6122248E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9552432E-01	 1.9700603E-03	 6.4022321E-01	 4.0988576E-01	 1.0277565E-03	 1.0355449E-05	 6.5799356E-04	 6.6297990E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3195928E+03	 1.3295928E+01	 4.9126882E-01	 4.9499171E-03	 1.6053096E-03	 1.6174748E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9684945E-01	 1.9833115E-03	 6.4633697E-01	 4.1775148E-01	 1.0446029E-03	 1.0524657E-05	 6.7516548E-04	 6.8024750E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3285360E+03	 1.3385360E+01	 4.9459830E-01	 4.9832118E-03	 1.6161893E-03	 1.6283545E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9789056E-01	 1.9937226E-03	 6.5247972E-01	 4.2572979E-01	 1.0601080E-03	 1.0680455E-05	 6.9169897E-04	 6.9687805E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3355625E+03	 1.3455625E+01	 4.9721415E-01	 5.0093704E-03	 1.6247371E-03	 1.6369023E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9860133E-01	 2.0008303E-03	 6.5865146E-01	 4.3382175E-01	 1.0739791E-03	 1.0819917E-05	 7.0737791E-04	 7.1265543E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3403595E+03	 1.3503595E+01	 4.9900002E-01	 5.0272290E-03	 1.6305727E-03	 1.6427379E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9941415E-01	 2.0089585E-03	 6.6485219E-01	 4.4202843E-01	 1.0885267E-03	 1.0966147E-05	 7.2370935E-04	 7.2908671E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3458452E+03	 1.3558452E+01	 5.0104228E-01	 5.0476516E-03	 1.6372462E-03	 1.6494114E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0088356E-01	 2.0236526E-03	 6.7108190E-01	 4.5035092E-01	 1.1068224E-03	 1.1149862E-05	 7.4276846E-04	 7.4824707E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3557622E+03	 1.3657622E+01	 5.0473428E-01	 5.0845716E-03	 1.6493104E-03	 1.6614756E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0235826E-01	 2.0383996E-03	 6.7734059E-01	 4.5879028E-01	 1.1253460E-03	 1.1335859E-05	 7.6224250E-04	 7.6782377E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3657150E+03	 1.3757150E+01	 5.0843957E-01	 5.1216245E-03	 1.6614181E-03	 1.6735833E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0328152E-01	 2.0476322E-03	 6.8362827E-01	 4.6734762E-01	 1.1409745E-03	 1.1492909E-05	 7.8000240E-04	 7.8568777E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3719460E+03	 1.3819460E+01	 5.1075932E-01	 5.1448221E-03	 1.6689984E-03	 1.6811635E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0452917E-01	 2.0601087E-03	 6.8994493E-01	 4.7602401E-01	 1.1585845E-03	 1.1669778E-05	 7.9935950E-04	 8.0515042E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3803665E+03	 1.3903665E+01	 5.1389415E-01	 5.1761703E-03	 1.6792420E-03	 1.6914072E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0580857E-01	 2.0729027E-03	 6.9629057E-01	 4.8482056E-01	 1.1765543E-03	 1.1850248E-05	 8.1922370E-04	 8.2512163E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3890011E+03	 1.3990011E+01	 5.1710873E-01	 5.2083161E-03	 1.6897462E-03	 1.7019114E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0661035E-01	 2.0809205E-03	 7.0266520E-01	 4.9373838E-01	 1.1919513E-03	 1.2004994E-05	 8.3754273E-04	 8.4354915E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3944123E+03	 1.4044123E+01	 5.1912325E-01	 5.2284613E-03	 1.6963290E-03	 1.7084942E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0792277E-01	 2.0940447E-03	 7.0906879E-01	 5.0277855E-01	 1.2104544E-03	 1.2190804E-05	 8.5829545E-04	 8.6441185E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4032698E+03	 1.4132698E+01	 5.2242080E-01	 5.2614368E-03	 1.7071043E-03	 1.7192695E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0944689E-01	 2.1092860E-03	 7.1550137E-01	 5.1194221E-01	 1.2303889E-03	 1.2390931E-05	 8.8034496E-04	 8.8657283E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4135561E+03	 1.4235561E+01	 5.2625028E-01	 5.2997316E-03	 1.7196178E-03	 1.7317830E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1094520E-01	 2.1242691E-03	 7.2196292E-01	 5.2123046E-01	 1.2503816E-03	 1.2591644E-05	 9.0272914E-04	 9.0907001E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4236682E+03	 1.4336682E+01	 5.3001489E-01	 5.3373777E-03	 1.7319194E-03	 1.7440846E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1232763E-01	 2.1380933E-03	 7.2845345E-01	 5.3064442E-01	 1.2698907E-03	 1.2787524E-05	 9.2505623E-04	 9.3151162E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4329982E+03	 1.4429982E+01	 5.3348833E-01	 5.3721121E-03	 1.7432695E-03	 1.7554347E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1396945E-01	 2.1545115E-03	 7.3497294E-01	 5.4018523E-01	 1.2911632E-03	 1.3001043E-05	 9.4897001E-04	 9.5554146E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4440788E+03	 1.4540788E+01	 5.3761351E-01	 5.4133640E-03	 1.7567493E-03	 1.7689145E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1596337E-01	 2.1744507E-03	 7.4152142E-01	 5.4985401E-01	 1.3148064E-03	 1.3238271E-05	 9.7495709E-04	 9.8164617E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4575358E+03	 1.4675358E+01	 5.4262338E-01	 5.4634626E-03	 1.7731199E-03	 1.7852851E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1768031E-01	 2.1916201E-03	 7.4809886E-01	 5.5965190E-01	 1.3370146E-03	 1.3461154E-05	 1.0002191E-03	 1.0070274E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4691234E+03	 1.4791234E+01	 5.4693732E-01	 5.5066020E-03	 1.7872165E-03	 1.7993817E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1973972E-01	 2.2122142E-03	 7.5470527E-01	 5.6958004E-01	 1.3615825E-03	 1.3707636E-05	 1.0275935E-03	 1.0345225E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4830224E+03	 1.4930224E+01	 5.5211174E-01	 5.5583462E-03	 1.8041248E-03	 1.8162900E-05	 4.7500000E+02
