# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0290.txt
# SPEC date/time stamp	Sat Apr 01 11:29:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366588.575
# Rayonix Save date/time stamp	04/01 11:29:48.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268233 410196 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3113 23.632 90.849 123.134 624.93 1525.82 2.4 3998.86 2123.74 99.7222 98.4262 98.4852 25.8465 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0290.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820392.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7235054E+01	 1.2529672E+00	 1.8418069E-05	 3.3922528E-10	 1.0960959E-07	 1.5743353E-09	 2.0187971E-12	 2.8996216E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8818256E+03	 7.0118225E+01	 1.8206725E+00	 2.6150529E-02	 5.9511989E-03	 8.5477758E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0079846E+01	 1.0319622E+00	 1.9991848E-05	 3.9967398E-10	 9.5578345E-08	 1.4074408E-09	 1.9107877E-12	 2.8137343E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9217903E+03	 5.7750402E+01	 1.4626282E+00	 2.1537961E-02	 4.7808660E-03	 7.0400739E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1659219E+01	 9.1406903E-01	 2.1630136E-05	 4.6786278E-10	 9.0985189E-08	 1.3488128E-09	 1.9680220E-12	 2.9175004E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4505573E+03	 5.1152895E+01	 1.2868823E+00	 1.9077427E-02	 4.2064085E-03	 6.2358036E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6917547E+01	 7.4621251E-01	 2.3332934E-05	 5.4442581E-10	 9.0600160E-08	 1.1878054E-09	 2.1139676E-12	 2.7714986E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1852051E+03	 4.1759352E+01	 1.1879194E+00	 1.5574113E-02	 3.8829304E-03	 5.0906819E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2602162E+01	 6.6732041E-01	 2.5100242E-05	 6.3002215E-10	 9.0073063E-08	 1.1426830E-09	 2.2608557E-12	 2.8681619E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9437086E+03	 3.7344413E+01	 1.0978535E+00	 1.3927565E-02	 3.5885337E-03	 4.5524779E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7135207E+01	 5.2767288E-01	 2.6932060E-05	 7.2533585E-10	 8.6602100E-08	 9.6949992E-10	 2.3323730E-12	 2.6110630E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6377683E+03	 2.9529494E+01	 9.8375334E-01	 1.1012998E-02	 3.2155766E-03	 3.5997986E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1842266E+01	 4.2397015E-01	 2.8828388E-05	 8.3107593E-10	 8.2290363E-08	 8.3381377E-10	 2.3722985E-12	 2.4037506E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3415661E+03	 2.3726108E+01	 8.7328498E-01	 8.8486308E-03	 2.8544907E-03	 2.8923358E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8640710E+01	 4.0297731E-01	 3.0789225E-05	 9.4797638E-10	 8.1162850E-08	 8.4643338E-10	 2.4989412E-12	 2.6061028E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1624014E+03	 2.2551312E+01	 8.0646568E-01	 8.4104917E-03	 2.6360796E-03	 2.7491220E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6323384E+01	 3.6502077E-01	 3.2814573E-05	 1.0767962E-09	 8.1314217E-08	 8.1714244E-10	 2.6682913E-12	 2.6814180E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0327198E+03	 2.0427198E+01	 7.5810105E-01	 7.6183054E-03	 2.4779910E-03	 2.4901816E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3703460E+01	 3.3882154E-01	 3.4904430E-05	 1.2183192E-09	 8.0254330E-08	 8.0679833E-10	 2.8012316E-12	 2.8160836E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8861044E+03	 1.8961044E+01	 7.0342093E-01	 7.0715042E-03	 2.2992591E-03	 2.3114497E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0287851E+01	 3.0466545E-01	 3.7058797E-05	 1.3733544E-09	 7.6572567E-08	 7.7024333E-10	 2.8376872E-12	 2.8544291E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6949609E+03	 1.7049609E+01	 6.3213416E-01	 6.3586365E-03	 2.0662454E-03	 2.0784359E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5989107E+01	 2.6167801E-01	 3.9277674E-05	 1.5427357E-09	 6.9638684E-08	 7.0117499E-10	 2.7352455E-12	 2.7540523E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4543957E+03	 1.4643957E+01	 5.4241558E-01	 5.4614507E-03	 1.7729839E-03	 1.7851744E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2071363E+01	 2.2250056E-01	 4.1561061E-05	 1.7273218E-09	 6.2579085E-08	 6.3085735E-10	 2.6008531E-12	 2.6219101E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2351519E+03	 1.2451519E+01	 4.6064880E-01	 4.6437829E-03	 1.5057143E-03	 1.5179048E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9371290E+01	 2.0042005E-01	 4.3908957E-05	 1.9279965E-09	 5.8026330E-08	 6.0035442E-10	 2.5478756E-12	 2.6360937E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0840511E+03	 1.1215855E+01	 4.0429590E-01	 4.1829431E-03	 1.3215146E-03	 1.3672710E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7426814E+01	 1.9966454E-01	 4.6321364E-05	 2.1456688E-09	 5.5069707E-08	 6.3095111E-10	 2.5509039E-12	 2.9226516E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7523487E+02	 1.1173575E+01	 3.6371297E-01	 4.1671749E-03	 1.1888619E-03	 1.3621169E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5923688E+01	 1.9968201E-01	 4.8798280E-05	 2.3812722E-09	 5.3010465E-08	 6.6474777E-10	 2.5868195E-12	 3.2438548E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9111733E+02	 1.1174553E+01	 3.3234141E-01	 4.1675396E-03	 1.0863183E-03	 1.3622360E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4801136E+01	 1.9855404E-01	 5.1339707E-05	 2.6357655E-09	 5.1839625E-08	 6.9541739E-10	 2.6614312E-12	 3.5702525E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2829734E+02	 1.1111430E+01	 3.0891275E-01	 4.1439979E-03	 1.0097375E-03	 1.3545410E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3638030E+01	 1.9202037E-01	 5.3945643E-05	 2.9101324E-09	 5.0190490E-08	 7.0667072E-10	 2.7075582E-12	 3.8121806E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6320790E+02	 1.0745794E+01	 2.8463770E-01	 4.0076343E-03	 9.3039006E-04	 1.3099681E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2561962E+01	 1.8629083E-01	 5.6616089E-05	 3.2053815E-09	 4.8518879E-08	 7.1952316E-10	 2.7469492E-12	 4.0736587E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0298926E+02	 1.0425160E+01	 2.6217922E-01	 3.8880539E-03	 8.5698042E-04	 1.2708811E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1558112E+01	 1.8223157E-01	 5.9351045E-05	 3.5225465E-09	 4.6798152E-08	 7.3784546E-10	 2.7775192E-12	 4.3791899E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4681210E+02	 1.0197996E+01	 2.4122799E-01	 3.8033335E-03	 7.8849754E-04	 1.2431887E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0455843E+01	 1.7595901E-01	 6.2150510E-05	 3.8626859E-09	 4.4331984E-08	 7.4605292E-10	 2.7552554E-12	 4.6367570E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8512717E+02	 9.8469726E+00	 2.1822265E-01	 3.6724196E-03	 7.1330040E-04	 1.2003971E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5943016E+00	 1.7219663E-01	 6.5014486E-05	 4.2268834E-09	 4.2553661E-08	 7.6374472E-10	 2.7666044E-12	 4.9654470E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3691383E+02	 9.6364236E+00	 2.0024153E-01	 3.5938956E-03	 6.5452584E-04	 1.1747301E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9171920E+00	 1.6596199E-01	 6.7942971E-05	 4.6162473E-09	 4.1331968E-08	 7.6924839E-10	 2.8082167E-12	 5.2265021E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9902160E+02	 9.2875220E+00	 1.8610966E-01	 3.4637730E-03	 6.0833324E-04	 1.1321972E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2200951E+00	 1.6182596E-01	 7.0935966E-05	 5.0319113E-09	 3.9779266E-08	 7.8311965E-10	 2.8217806E-12	 5.5551349E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6001084E+02	 9.0560628E+00	 1.7156063E-01	 3.3774505E-03	 5.6077710E-04	 1.1039811E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5040570E+00	 1.5581950E-01	 7.3993471E-05	 5.4750338E-09	 3.7879388E-08	 7.8655415E-10	 2.8028274E-12	 5.8199872E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1994010E+02	 8.7199304E+00	 1.5661629E-01	 3.2520903E-03	 5.1192879E-04	 1.0630048E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8571134E+00	 1.4664036E-01	 7.7115486E-05	 5.9467982E-09	 3.6074171E-08	 7.7145135E-10	 2.7818773E-12	 5.9490846E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8373601E+02	 8.2062498E+00	 1.4311400E-01	 3.0605135E-03	 4.6779412E-04	 1.0003845E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2126477E+00	 1.4011434E-01	 8.0302011E-05	 6.4484130E-09	 3.4034281E-08	 7.6757788E-10	 2.7330212E-12	 6.1638048E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4767059E+02	 7.8410428E+00	 1.2966343E-01	 2.9243099E-03	 4.2382850E-04	 9.5586384E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8255797E+00	 1.3201188E-01	 8.3553046E-05	 6.9811114E-09	 3.3205870E-08	 7.5246919E-10	 2.7744516E-12	 6.2871092E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2600959E+02	 7.3876146E+00	 1.2158499E-01	 2.7552043E-03	 3.9742262E-04	 9.0058858E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4889368E+00	 1.3509592E-01	 8.6868590E-05	 7.5461519E-09	 3.2528530E-08	 8.0060527E-10	 2.8257075E-12	 6.9547451E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0717047E+02	 7.5602032E+00	 1.1455895E-01	 2.8195710E-03	 3.7445675E-04	 9.2162803E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1714335E+00	 1.2695494E-01	 9.0248644E-05	 8.1448178E-09	 3.1839414E-08	 7.8163450E-10	 2.8734639E-12	 7.0541454E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8940243E+02	 7.1046196E+00	 1.0793238E-01	 2.6496615E-03	 3.5279659E-04	 8.6609002E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8965300E+00	 1.2413486E-01	 9.3693208E-05	 8.7784173E-09	 3.1297522E-08	 7.9344224E-10	 2.9323653E-12	 7.4340149E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7401835E+02	 6.9468033E+00	 1.0219490E-01	 2.5908041E-03	 3.3404260E-04	 8.4685140E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5728101E+00	 1.1967534E-01	 9.7202282E-05	 9.4482837E-09	 3.0323063E-08	 7.9358700E-10	 2.9474709E-12	 7.7138468E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5590242E+02	 6.6972402E+00	 9.5438579E-02	 2.4977298E-03	 3.1195834E-04	 8.1642836E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2694566E+00	 1.1230078E-01	 1.0077587E-04	 1.0155775E-08	 2.9352330E-08	 7.7206302E-10	 2.9580064E-12	 7.7805319E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3892623E+02	 6.2845474E+00	 8.9107324E-02	 2.3438163E-03	 2.9126348E-04	 7.6611896E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0390953E+00	 1.1095667E-01	 1.0441396E-04	 1.0902275E-08	 2.8771076E-08	 7.9036085E-10	 3.0041019E-12	 8.2524705E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2603481E+02	 6.2093286E+00	 8.4299481E-02	 2.3157636E-03	 2.7554817E-04	 7.5694941E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8307348E+00	 1.0667204E-01	 1.0811656E-04	 1.1689191E-08	 2.8254508E-08	 7.8678532E-10	 3.0547803E-12	 8.5064524E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1437459E+02	 5.9695530E+00	 7.9950813E-02	 2.2263394E-03	 2.6133376E-04	 7.2771951E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5939294E+00	 1.0317586E-01	 1.1188368E-04	 1.2517957E-08	 2.7431509E-08	 7.8751398E-10	 3.0691380E-12	 8.8109959E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0112255E+02	 5.7739011E+00	 7.5008474E-02	 2.1533712E-03	 2.4517883E-04	 7.0386853E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3995056E+00	 1.0262940E-01	 1.1571530E-04	 1.3390030E-08	 2.6836136E-08	 8.1016971E-10	 3.1053515E-12	 9.3749030E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9024226E+02	 5.7433200E+00	 7.0950680E-02	 2.1419661E-03	 2.3191519E-04	 7.0014053E-06	 1.2000000E+02
