# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0416.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:40:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367223.047
# Rayonix Save date/time stamp	04/01 11:40:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266955 406173 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6258 23.613 90.466 123.118 624.926 1525.84 2.39 3998.87 2138.48 99.4538 98.8482 99.0144 25.9046 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0416.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812346.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7262586E-01	 1.7412536E-03	 4.8081222E-01	 2.3118039E-01	 6.8145845E-04	 6.8737786E-06	 3.2765355E-04	 3.3049967E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1512268E+03	 1.1612268E+01	 4.3140519E-01	 4.3515254E-03	 1.4173068E-03	 1.4296181E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7327556E-01	 1.7477506E-03	 4.8611382E-01	 2.3630664E-01	 6.9156548E-04	 6.9755016E-06	 3.3617953E-04	 3.3908877E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1555595E+03	 1.1655595E+01	 4.3302884E-01	 4.3677619E-03	 1.4226411E-03	 1.4349523E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7314077E-01	 1.7464027E-03	 4.9144444E-01	 2.4151763E-01	 6.9860516E-04	 7.0465547E-06	 3.4332562E-04	 3.4629901E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1546606E+03	 1.1646606E+01	 4.3269199E-01	 4.3643934E-03	 1.4215344E-03	 1.4338457E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7359578E-01	 1.7509527E-03	 4.9680407E-01	 2.4681429E-01	 7.0807999E-04	 7.1419628E-06	 3.5177703E-04	 3.5481562E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1576950E+03	 1.1676950E+01	 4.3382908E-01	 4.3757643E-03	 1.4252701E-03	 1.4375814E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7388100E-01	 1.7538050E-03	 5.0219273E-01	 2.5219754E-01	 7.1693631E-04	 7.2311894E-06	 3.6004020E-04	 3.6314507E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1595972E+03	 1.1695972E+01	 4.3454188E-01	 4.3828923E-03	 1.4276119E-03	 1.4399232E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7440704E-01	 1.7590653E-03	 5.0761040E-01	 2.5766832E-01	 7.2686295E-04	 7.3311228E-06	 3.6896320E-04	 3.7213542E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1631052E+03	 1.1731052E+01	 4.3585648E-01	 4.3960383E-03	 1.4319308E-03	 1.4442420E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7541773E-01	 1.7691722E-03	 5.1305709E-01	 2.6322758E-01	 7.3891962E-04	 7.4523600E-06	 3.7910795E-04	 3.8234862E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1698454E+03	 1.1798454E+01	 4.3838227E-01	 4.4212962E-03	 1.4402288E-03	 1.4525401E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7578268E-01	 1.7728217E-03	 5.1853280E-01	 2.6887626E-01	 7.4835959E-04	 7.5474339E-06	 3.8804900E-04	 3.9135921E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1722793E+03	 1.1822793E+01	 4.3929431E-01	 4.4304167E-03	 1.4432252E-03	 1.4555365E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7653347E-01	 1.7803296E-03	 5.2403752E-01	 2.7461532E-01	 7.5953440E-04	 7.6598597E-06	 3.9802452E-04	 4.0140539E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1772862E+03	 1.1872862E+01	 4.4117059E-01	 4.4491794E-03	 1.4493893E-03	 1.4617006E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7730953E-01	 1.7880903E-03	 5.2957125E-01	 2.8044571E-01	 7.7092921E-04	 7.7744891E-06	 4.0826195E-04	 4.1171459E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1824617E+03	 1.1924617E+01	 4.4311003E-01	 4.4685738E-03	 1.4557611E-03	 1.4680723E-05	 3.9700000E+02
