# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0162.txt
# SPEC date/time stamp	Sat Apr 01 11:19:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365948.144
# Rayonix Save date/time stamp	04/01 11:19:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264885 404241 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5468 23.65 90.948 123.153 624.931 1525.81 2.4 3998.88 2087.91 99.5056 98.3014 98.3648 25.824 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808482.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456804E+00	 1.5723310E-01	 1.9429470E-01	 1.9658498E-03	 2.4722247E-02	 6.1118948E-04	 2.5943879E-05	 2.6249696E-07	 6.4139098E-07	 6.4895146E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4834609E+02	 8.5834609E+00	 3.2039042E-01	 3.2416707E-03	 1.0494143E-03	 1.0617844E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9409823E-01	 1.9638850E-03	 2.5199308E-02	 6.3500512E-04	 2.6417772E-05	 2.6729491E-07	 6.6570957E-07	 6.7356466E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4748821E+02	 8.5748821E+00	 3.2006643E-01	 3.2384308E-03	 1.0483531E-03	 1.0607232E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9292837E-01	 1.9521865E-03	 2.5680928E-02	 6.5951005E-04	 2.6760413E-05	 2.7078089E-07	 6.8723224E-07	 6.9539046E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4238029E+02	 8.5238029E+00	 3.1813735E-01	 3.2191399E-03	 1.0420345E-03	 1.0544046E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9336787E-01	 1.9565815E-03	 2.6167106E-02	 6.8471744E-04	 2.7329143E-05	 2.7652834E-07	 7.1512459E-07	 7.2359463E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4429927E+02	 8.5429927E+00	 3.1886208E-01	 3.2263872E-03	 1.0444083E-03	 1.0567784E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9400235E-01	 1.9629263E-03	 2.6657843E-02	 7.1064060E-04	 2.7933027E-05	 2.8262788E-07	 7.4463426E-07	 7.5342497E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4706959E+02	 8.5706959E+00	 3.1990833E-01	 3.2368498E-03	 1.0478352E-03	 1.0602054E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9520887E-01	 1.9749915E-03	 2.7153139E-02	 7.3729294E-04	 2.8628962E-05	 2.8964849E-07	 7.7736616E-07	 7.8648656E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5233760E+02	 8.6233760E+00	 3.2189787E-01	 3.2567452E-03	 1.0543518E-03	 1.0667220E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9412968E-01	 1.9641995E-03	 2.7652993E-02	 7.6468800E-04	 2.8994798E-05	 2.9336869E-07	 8.0179293E-07	 8.1125221E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4762554E+02	 8.5762554E+00	 3.2011829E-01	 3.2389494E-03	 1.0485230E-03	 1.0608931E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9384547E-01	 1.9613575E-03	 2.8157405E-02	 7.9283947E-04	 2.9480463E-05	 2.9828773E-07	 8.3009334E-07	 8.3990086E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4638461E+02	 8.5638461E+00	 3.1964963E-01	 3.2342628E-03	 1.0469879E-03	 1.0593580E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9325235E-01	 1.9554263E-03	 2.8666376E-02	 8.2176114E-04	 2.9921517E-05	 3.0276123E-07	 8.5774146E-07	 8.6790674E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4379489E+02	 8.5379489E+00	 3.1867159E-01	 3.2244824E-03	 1.0437844E-03	 1.0561545E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9331778E-01	 1.9560806E-03	 2.9179906E-02	 8.5146692E-04	 3.0467843E-05	 3.0828802E-07	 8.8904881E-07	 8.9958155E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4408058E+02	 8.5408058E+00	 3.1877949E-01	 3.2255614E-03	 1.0441378E-03	 1.0565079E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9432644E-01	 1.9661672E-03	 2.9697994E-02	 8.8197087E-04	 3.1170591E-05	 3.1537959E-07	 9.2570403E-07	 9.3661411E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4848468E+02	 8.5848468E+00	 3.2044276E-01	 3.2421941E-03	 1.0495857E-03	 1.0619558E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9473200E-01	 1.9702228E-03	 3.0220641E-02	 9.1328714E-04	 3.1785351E-05	 3.2159184E-07	 9.6057369E-07	 9.7187116E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5025547E+02	 8.6025547E+00	 3.2111152E-01	 3.2488817E-03	 1.0517762E-03	 1.0641463E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9408602E-01	 1.9637630E-03	 3.0747846E-02	 9.4543004E-04	 3.2232572E-05	 3.2612927E-07	 9.9108217E-07	 1.0027773E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4743492E+02	 8.5743492E+00	 3.2004630E-01	 3.2382295E-03	 1.0482872E-03	 1.0606573E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9355697E-01	 1.9584724E-03	 3.1279610E-02	 9.7841397E-04	 3.2700632E-05	 3.3087564E-07	 1.0228630E-06	 1.0349661E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4512492E+02	 8.5512492E+00	 3.1917390E-01	 3.2295054E-03	 1.0454297E-03	 1.0577998E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9486508E-01	 1.9715535E-03	 3.1815932E-02	 1.0122535E-03	 3.3486108E-05	 3.3879675E-07	 1.0653917E-06	 1.0779134E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5083651E+02	 8.6083651E+00	 3.2133096E-01	 3.2510761E-03	 1.0524950E-03	 1.0648651E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9464146E-01	 1.9693174E-03	 3.2356812E-02	 1.0469633E-03	 3.4016302E-05	 3.4416559E-07	 1.1006591E-06	 1.1136101E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4986014E+02	 8.5986014E+00	 3.2096222E-01	 3.2473887E-03	 1.0512872E-03	 1.0636573E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9468820E-01	 1.9697848E-03	 3.2902251E-02	 1.0825581E-03	 3.4598021E-05	 3.5005026E-07	 1.1383528E-06	 1.1517441E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5006423E+02	 8.6006423E+00	 3.2103930E-01	 3.2481595E-03	 1.0515396E-03	 1.0639098E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9570271E-01	 1.9799299E-03	 3.3452248E-02	 1.1190529E-03	 3.5359667E-05	 3.5773475E-07	 1.1828603E-06	 1.1967032E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5449386E+02	 8.6449386E+00	 3.2271222E-01	 3.2648886E-03	 1.0570192E-03	 1.0693893E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9797038E-01	 2.0026066E-03	 3.4006803E-02	 1.1564627E-03	 3.6362358E-05	 3.6783026E-07	 1.2365676E-06	 1.2508731E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6439515E+02	 8.7439515E+00	 3.2645158E-01	 3.3022823E-03	 1.0692672E-03	 1.0816373E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0010800E-01	 2.0239827E-03	 3.4565917E-02	 1.1948026E-03	 3.7359284E-05	 3.7786868E-07	 1.2913579E-06	 1.3061378E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7372859E+02	 8.8372859E+00	 3.2997649E-01	 3.3375314E-03	 1.0808127E-03	 1.0931829E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0171905E-01	 2.0400933E-03	 3.5129589E-02	 1.2340880E-03	 3.8274190E-05	 3.8708747E-07	 1.3445566E-06	 1.3598224E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8076292E+02	 8.9076292E+00	 3.3263311E-01	 3.3640976E-03	 1.0895143E-03	 1.1018844E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0773687E-01	 2.1002714E-03	 3.5697820E-02	 1.2743343E-03	 4.0053574E-05	 4.0495161E-07	 1.4298253E-06	 1.4455889E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0703840E+02	 9.1703840E+00	 3.4255644E-01	 3.4633308E-03	 1.1220174E-03	 1.1343875E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1592386E-01	 2.1821413E-03	 3.6270609E-02	 1.3155570E-03	 4.2300109E-05	 4.2748780E-07	 1.5342507E-06	 1.5505243E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4278514E+02	 9.5278514E+00	 3.5605672E-01	 3.5983337E-03	 1.1662365E-03	 1.1786066E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2734481E-01	 2.2963508E-03	 3.6847956E-02	 1.3577718E-03	 4.5246444E-05	 4.5702257E-07	 1.6672389E-06	 1.6840347E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9265228E+02	 1.0026523E+01	 3.7488978E-01	 3.7866643E-03	 1.2279228E-03	 1.2402929E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4502920E-01	 2.4731947E-03	 3.7429861E-02	 1.4009945E-03	 4.9536128E-05	 4.9999140E-07	 1.8541304E-06	 1.8714609E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0698674E+03	 1.0798674E+01	 4.0405119E-01	 4.0782784E-03	 1.3234387E-03	 1.3358089E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6788241E-01	 2.7017268E-03	 3.8016324E-02	 1.4452409E-03	 5.5004767E-05	 5.5475033E-07	 2.0910791E-06	 2.1089569E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1696510E+03	 1.1796510E+01	 4.4173595E-01	 4.4551260E-03	 1.4468723E-03	 1.4592424E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9089850E-01	 2.9318878E-03	 3.8607346E-02	 1.4905272E-03	 6.0659307E-05	 6.1136885E-07	 2.3418949E-06	 2.3603329E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2701458E+03	 1.2801458E+01	 4.7968931E-01	 4.8346596E-03	 1.5711856E-03	 1.5835557E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0977494E-01	 3.1206522E-03	 3.9202926E-02	 1.5368694E-03	 6.5591986E-05	 6.6076931E-07	 2.5713978E-06	 2.5904091E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3525658E+03	 1.3625658E+01	 5.1081642E-01	 5.1459306E-03	 1.6731401E-03	 1.6855102E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1474467E-01	 3.1703495E-03	 3.9803064E-02	 1.5842839E-03	 6.7664505E-05	 6.8156874E-07	 2.6932547E-06	 2.7128524E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3742650E+03	 1.3842650E+01	 5.1901146E-01	 5.2278811E-03	 1.6999823E-03	 1.7123524E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0572286E-01	 3.0801313E-03	 4.0407761E-02	 1.6327871E-03	 6.6723482E-05	 6.7223331E-07	 2.6961465E-06	 2.7163442E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3348732E+03	 1.3448732E+01	 5.0413455E-01	 5.0791120E-03	 1.6512541E-03	 1.6636243E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8406746E-01	 2.8635774E-03	 4.1017015E-02	 1.6823955E-03	 6.2932003E-05	 6.3439388E-07	 2.5812829E-06	 2.6020943E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2403196E+03	 1.2503196E+01	 4.6842498E-01	 4.7220163E-03	 1.5342902E-03	 1.5466603E-05	 2.8300000E+02
