# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0459.txt
# SPEC date/time stamp	Sat Apr 01 11:43:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367434.971
# Rayonix Save date/time stamp	04/01 11:43:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268344 410479 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2693 23.592 90.38 123.102 624.921 1525.82 2.4 3998.86 2168.64 99.9152 99.0434 98.995 25.9034 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0459.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820958.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7386126E-01	 1.7534502E-03	 4.8081222E-01	 2.3118039E-01	 6.8633529E-04	 6.9219260E-06	 3.2999840E-04	 3.3281466E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1717587E+03	 1.1817587E+01	 4.3682552E-01	 4.4055347E-03	 1.4274498E-03	 1.4396319E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7407365E-01	 1.7555741E-03	 4.8611382E-01	 2.3630664E-01	 6.9475075E-04	 7.0067264E-06	 3.3772794E-04	 3.4060665E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1731901E+03	 1.1831901E+01	 4.3735916E-01	 4.4108711E-03	 1.4291936E-03	 1.4413757E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7357129E-01	 1.7505505E-03	 4.9144444E-01	 2.4151763E-01	 7.0034226E-04	 7.0632909E-06	 3.4417931E-04	 3.4712150E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1698044E+03	 1.1798044E+01	 4.3609698E-01	 4.3982493E-03	 1.4250691E-03	 1.4372512E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7390536E-01	 1.7538912E-03	 4.9680407E-01	 2.4681429E-01	 7.0934275E-04	 7.1539487E-06	 3.5240437E-04	 3.5541109E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1720559E+03	 1.1820559E+01	 4.3693633E-01	 4.4066427E-03	 1.4278119E-03	 1.4399940E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7451579E-01	 1.7599955E-03	 5.0219273E-01	 2.5219754E-01	 7.1955362E-04	 7.2567139E-06	 3.6135460E-04	 3.6442689E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1761700E+03	 1.1861700E+01	 4.3847002E-01	 4.4219797E-03	 1.4328236E-03	 1.4450058E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7520564E-01	 1.7668940E-03	 5.0761040E-01	 2.5766832E-01	 7.3019124E-04	 7.3637501E-06	 3.7065267E-04	 3.7379161E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1808193E+03	 1.1908193E+01	 4.4020328E-01	 4.4393122E-03	 1.4384875E-03	 1.4506696E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7615215E-01	 1.7763591E-03	 5.1305709E-01	 2.6322758E-01	 7.4201326E-04	 7.4826338E-06	 3.8069516E-04	 3.8390183E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1871984E+03	 1.1971984E+01	 4.4258138E-01	 4.4630932E-03	 1.4462586E-03	 1.4584408E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7634295E-01	 1.7782672E-03	 5.1853280E-01	 2.6887626E-01	 7.5074485E-04	 7.5706167E-06	 3.8928583E-04	 3.9256131E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1884844E+03	 1.1984844E+01	 4.4306077E-01	 4.4678871E-03	 1.4478252E-03	 1.4600073E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7718244E-01	 1.7866620E-03	 5.2403752E-01	 2.7461532E-01	 7.6232662E-04	 7.6871050E-06	 3.9948775E-04	 4.0283314E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1941422E+03	 1.2041422E+01	 4.4516998E-01	 4.4889793E-03	 1.4547176E-03	 1.4668997E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7828374E-01	 1.7976750E-03	 5.2957125E-01	 2.8044571E-01	 7.7516499E-04	 7.8161629E-06	 4.1050510E-04	 4.1392152E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2015645E+03	 1.2115645E+01	 4.4793698E-01	 4.5166493E-03	 1.4637596E-03	 1.4759417E-05	 3.9700000E+02
