# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0541.txt
# SPEC date/time stamp	Sat Apr 01 11:50:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367845.286
# Rayonix Save date/time stamp	04/01 11:50:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270758 415109 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8948 23.608 90.261 123.118 624.906 1525.79 2.4 3998.87 2151.09 99.7498 98.7082 98.7043 25.8306 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0541.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2707.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830218.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2763592E+01	 1.3059448E+00	 1.8418069E-05	 3.3922528E-10	 1.1655612E-07	 1.6409009E-09	 2.1467388E-12	 3.0222227E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2533946E+03	 7.3958364E+01	 1.9409708E+00	 2.7325384E-02	 6.3283573E-03	 8.9091907E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2116342E+01	 1.0292988E+00	 1.9991848E-05	 3.9967398E-10	 9.8355818E-08	 1.4038084E-09	 1.9663145E-12	 2.8064724E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0840980E+03	 5.8291326E+01	 1.5089510E+00	 2.1536886E-02	 4.9197963E-03	 7.0219042E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1364942E+01	 9.0959329E-01	 2.1630136E-05	 4.6786278E-10	 9.0550950E-08	 1.3422083E-09	 1.9586294E-12	 2.9032149E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4752240E+03	 5.1512155E+01	 1.2839904E+00	 1.9032187E-02	 4.1863329E-03	 6.2052700E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6051395E+01	 7.2863314E-01	 2.3332934E-05	 5.4442581E-10	 8.9221437E-08	 1.1598230E-09	 2.0817979E-12	 2.7062073E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1743068E+03	 4.1264006E+01	 1.1728106E+00	 1.5245805E-02	 3.8238413E-03	 4.9707549E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0971815E+01	 6.5211951E-01	 2.5100242E-05	 6.3002215E-10	 8.7281347E-08	 1.1166538E-09	 2.1907829E-12	 2.8028280E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8866396E+03	 3.6930881E+01	 1.0665262E+00	 1.3644846E-02	 3.4773110E-03	 4.4487769E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5776502E+01	 5.2380263E-01	 2.6932060E-05	 7.2533585E-10	 8.4105735E-08	 9.6238906E-10	 2.2651407E-12	 2.5919120E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5924183E+03	 2.9664029E+01	 9.5782033E-01	 1.0959964E-02	 3.1228853E-03	 3.5733957E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1906350E+01	 4.4143673E-01	 2.8828388E-05	 8.3107593E-10	 8.2416396E-08	 8.6816496E-10	 2.3759318E-12	 2.5027796E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3732435E+03	 2.4999478E+01	 8.7684186E-01	 9.2365527E-03	 2.8588625E-03	 3.0114933E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0109808E+01	 4.5348119E-01	 3.0789225E-05	 9.4797638E-10	 8.4248616E-08	 9.5251422E-10	 2.5939496E-12	 2.9327175E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2715016E+03	 2.5681581E+01	 8.3925130E-01	 9.4885690E-03	 2.7363019E-03	 3.0936609E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8984308E+01	 3.9160886E-01	 3.2814573E-05	 1.0767962E-09	 8.7271011E-08	 8.7666303E-10	 2.8637609E-12	 2.8767323E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.2077622E+03	 2.2177622E+01	 8.1570151E-01	 8.1939621E-03	 2.6595200E-03	 2.6715662E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6760532E+01	 3.6937110E-01	 3.4904430E-05	 1.2183192E-09	 8.7533797E-08	 8.7954264E-10	 3.0553173E-12	 3.0699934E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0818252E+03	 2.0918252E+01	 7.6917158E-01	 7.7286628E-03	 2.5078134E-03	 2.5198596E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2742193E+01	 3.2918772E-01	 3.7058797E-05	 1.3733544E-09	 8.2777540E-08	 8.3223958E-10	 3.0676360E-12	 3.0841798E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8542583E+03	 1.8642583E+01	 6.8509249E-01	 6.8878719E-03	 2.2336812E-03	 2.2457275E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8144630E+01	 2.8321208E-01	 3.9277674E-05	 1.5427357E-09	 7.5414479E-08	 7.5887627E-10	 2.9621053E-12	 2.9806895E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5938888E+03	 1.6038888E+01	 5.8889380E-01	 5.9258850E-03	 1.9200342E-03	 1.9320805E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4072495E+01	 2.4249073E-01	 4.1561061E-05	 1.7273218E-09	 6.8252907E-08	 6.8753561E-10	 2.8366632E-12	 2.8574709E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3632753E+03	 1.3732753E+01	 5.0368909E-01	 5.0738378E-03	 1.6422321E-03	 1.6542783E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0756810E+01	 2.0933389E-01	 4.3908957E-05	 1.9279965E-09	 6.2176629E-08	 6.2705566E-10	 2.7301109E-12	 2.7533360E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1755012E+03	 1.1855012E+01	 4.3431223E-01	 4.3800692E-03	 1.4160352E-03	 1.4280814E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8263499E+01	 1.9835352E-01	 4.6321364E-05	 2.1456688E-09	 5.7713680E-08	 6.2680822E-10	 2.6733764E-12	 2.9034612E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0342999E+03	 1.1233171E+01	 3.8214258E-01	 4.1503178E-03	 1.2459409E-03	 1.3531731E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6841696E+01	 1.9218211E-01	 4.8798280E-05	 2.3812722E-09	 5.6066542E-08	 6.3978036E-10	 2.7359508E-12	 3.1220181E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5378018E+02	 1.0883671E+01	 3.5239299E-01	 4.0211881E-03	 1.1489450E-03	 1.3110715E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5651622E+01	 1.9506753E-01	 5.1339707E-05	 2.6357655E-09	 5.4818376E-08	 6.8320620E-10	 2.8143593E-12	 3.5075606E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8638382E+02	 1.1047079E+01	 3.2749207E-01	 4.0815622E-03	 1.0677579E-03	 1.3307559E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4471733E+01	 1.9082987E-01	 5.3945643E-05	 2.9101324E-09	 5.3258675E-08	 7.0228945E-10	 2.8730734E-12	 3.7885456E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1956428E+02	 1.0807091E+01	 3.0280427E-01	 3.9928940E-03	 9.8726555E-04	 1.3018465E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3342074E+01	 1.8475838E-01	 5.6616089E-05	 3.2053815E-09	 5.1531957E-08	 7.1360426E-10	 2.9175379E-12	 4.0401482E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.5558932E+02	 1.0463250E+01	 2.7916745E-01	 3.8658552E-03	 9.1019988E-04	 1.2604266E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2117612E+01	 1.8221881E-01	 5.9351045E-05	 3.5225465E-09	 4.9063534E-08	 7.3779382E-10	 2.9119720E-12	 4.3788834E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8624548E+02	 1.0319429E+01	 2.5354699E-01	 3.8127177E-03	 8.2666672E-04	 1.2431017E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1177615E+01	 1.7858083E-01	 6.2150510E-05	 3.8626859E-09	 4.7392244E-08	 7.5716926E-10	 2.9454522E-12	 4.7058456E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3301152E+02	 1.0113403E+01	 2.3387865E-01	 3.7365972E-03	 7.6253990E-04	 1.2182832E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0460174E+01	 1.7485582E-01	 6.5014486E-05	 4.2268834E-09	 4.6394072E-08	 7.7553902E-10	 3.0162867E-12	 5.0421270E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9238138E+02	 9.9024478E+00	 2.1886704E-01	 3.6586556E-03	 7.1359592E-04	 1.1928711E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8569512E+00	 1.6874037E-01	 6.7942971E-05	 4.6162473E-09	 4.5687834E-08	 7.8212645E-10	 3.1041672E-12	 5.3139995E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5821959E+02	 9.5561174E+00	 2.0624529E-01	 3.5306970E-03	 6.7244387E-04	 1.1511514E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.2347079E+00	 1.6462254E-01	 7.0935966E-05	 5.0319113E-09	 4.4689252E-08	 7.9665303E-10	 3.1700753E-12	 5.6511353E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.2298066E+02	 9.3229158E+00	 1.9322557E-01	 3.4445360E-03	 6.2999426E-04	 1.1230594E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3808876E+00	 1.5997985E-01	 7.3993471E-05	 5.4750338E-09	 4.2305502E-08	 8.0755501E-10	 3.1303309E-12	 5.9753799E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7462705E+02	 9.0599907E+00	 1.7536037E-01	 3.3473932E-03	 5.7174641E-04	 1.0913868E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6100228E+00	 1.5350346E-01	 7.7115486E-05	 5.9467982E-09	 4.0035107E-08	 8.0755702E-10	 3.0873267E-12	 6.2275152E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.3097138E+02	 8.6932193E+00	 1.5923092E-01	 3.2118822E-03	 5.1915781E-04	 1.0472047E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8906845E+00	 1.4747734E-01	 8.0302011E-05	 6.4484130E-09	 3.7748719E-08	 8.0791402E-10	 3.0312981E-12	 6.4877121E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.9023376E+02	 8.3519476E+00	 1.4417960E-01	 3.0857926E-03	 4.7008436E-04	 1.0060944E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2267653E+00	 1.3579766E-01	 8.3553046E-05	 6.9811114E-09	 3.5492632E-08	 7.7404820E-10	 2.9655175E-12	 6.4674085E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5263463E+02	 7.6905033E+00	 1.3028786E-01	 2.8414089E-03	 4.2479160E-04	 9.2641530E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7754579E+00	 1.3440529E-01	 8.6868590E-05	 7.5461519E-09	 3.4226511E-08	 7.9651247E-10	 2.9732087E-12	 6.9191915E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2707616E+02	 7.6116506E+00	 1.2084477E-01	 2.8122752E-03	 3.9400330E-04	 9.1691654E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4889194E+00	 1.2980762E-01	 9.0248644E-05	 8.1448178E-09	 3.3794107E-08	 7.9919786E-10	 3.0498723E-12	 7.2126524E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1084889E+02	 7.3512750E+00	 1.1484929E-01	 2.7160743E-03	 3.7445556E-04	 8.8555110E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2103242E+00	 1.2520445E-01	 9.3693208E-05	 8.7784173E-09	 3.3303225E-08	 8.0027879E-10	 3.1202860E-12	 7.4980687E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9507147E+02	 7.0905878E+00	 1.0902000E-01	 2.6197582E-03	 3.5544972E-04	 8.5414814E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8685298E+00	 1.2169748E-01	 9.7202282E-05	 9.4482837E-09	 3.2284029E-08	 8.0699621E-10	 3.1380813E-12	 7.8441873E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7571494E+02	 6.8919810E+00	 1.0186835E-01	 2.5463790E-03	 3.3213241E-04	 8.3022352E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6094373E+00	 1.1554075E-01	 1.0077587E-04	 1.0155775E-08	 3.1689682E-08	 7.9433766E-10	 3.1935551E-12	 8.0050066E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6104199E+02	 6.5433124E+00	 9.6447139E-02	 2.4175565E-03	 3.1445705E-04	 7.8822211E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3545554E+00	 1.1415763E-01	 1.0441396E-04	 1.0902275E-08	 3.1018144E-08	 8.1316172E-10	 3.2387273E-12	 8.4905435E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4660750E+02	 6.4649832E+00	 9.1114030E-02	 2.3886162E-03	 2.9706894E-04	 7.7878640E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1867855E+00	 1.0915475E-01	 1.0811656E-04	 1.1689191E-08	 3.0880646E-08	 8.0509716E-10	 3.3387093E-12	 8.7044338E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3710635E+02	 6.1816598E+00	 8.7603640E-02	 2.2839368E-03	 2.8562364E-04	 7.4465664E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9411544E+00	 1.0587240E-01	 1.1188368E-04	 1.2517957E-08	 3.0081786E-08	 8.0809595E-10	 3.3656608E-12	 9.0412746E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2319575E+02	 5.9957738E+00	 8.2464095E-02	 2.2152575E-03	 2.6886662E-04	 7.2226439E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7474460E+00	 1.0544202E-01	 1.1571530E-04	 1.3390030E-08	 2.9582822E-08	 8.3237291E-10	 3.4231851E-12	 9.6318280E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1222564E+02	 5.9714004E+00	 7.8410970E-02	 2.2062522E-03	 2.5565178E-04	 7.1932831E-06	 1.2000000E+02
