# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0437.txt
# SPEC date/time stamp	Sat Apr 01 11:42:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367324.865
# Rayonix Save date/time stamp	04/01 11:42:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267253 407976 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7977 23.609 90.785 123.122 624.934 1525.85 2.39 3998.87 2146.54 99.7632 98.5055 98.5264 25.918 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0437.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815952.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9135833E-01	 1.9362764E-03	 1.7709251E-02	 3.1361756E-04	 1.8303476E-05	 1.8520536E-07	 3.2414084E-07	 3.2798481E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4324570E+02	 8.5324570E+00	 3.1564137E-01	 3.1938454E-03	 1.0335545E-03	 1.0458114E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8975074E-01	 1.9452089E-03	 1.8113372E-02	 3.2809425E-04	 1.8563882E-05	 1.9030560E-07	 3.3625450E-07	 3.4470762E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3616164E+02	 8.5718195E+00	 3.1298968E-01	 3.2085794E-03	 1.0248717E-03	 1.0506360E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9103369E-01	 1.9330299E-03	 1.8522053E-02	 3.4306643E-04	 1.9111073E-05	 1.9338095E-07	 3.5397630E-07	 3.5818122E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4181511E+02	 8.5181511E+00	 3.1510587E-01	 3.1884905E-03	 1.0318011E-03	 1.0440579E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9068079E-01	 1.9494962E-03	 1.8935292E-02	 3.5854527E-04	 1.9501362E-05	 1.9937945E-07	 3.6926398E-07	 3.7753081E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4026002E+02	 8.5907119E+00	 3.1452378E-01	 3.2156512E-03	 1.0298950E-03	 1.0529516E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8957089E-01	 1.9184019E-03	 1.9353090E-02	 3.7454208E-04	 1.9815633E-05	 2.0052841E-07	 3.8349373E-07	 3.8808444E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3536909E+02	 8.4536909E+00	 3.1269302E-01	 3.1643619E-03	 1.0239003E-03	 1.0361571E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9005304E-01	 1.9232234E-03	 1.9775446E-02	 3.9106828E-04	 2.0299583E-05	 2.0541968E-07	 4.0143331E-07	 4.0622658E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3749375E+02	 8.4749375E+00	 3.1348831E-01	 3.1723149E-03	 1.0265044E-03	 1.0387613E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9082045E-01	 1.9308975E-03	 2.0202362E-02	 4.0813542E-04	 2.0821550E-05	 2.1069168E-07	 4.2064449E-07	 4.2564695E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4087545E+02	 8.5087545E+00	 3.1475414E-01	 3.1849731E-03	 1.0306493E-03	 1.0429062E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9053479E-01	 1.9280410E-03	 2.0633836E-02	 4.2575519E-04	 2.1234414E-05	 2.1487320E-07	 4.3814742E-07	 4.4336584E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3961668E+02	 8.4961668E+00	 3.1428296E-01	 3.1802614E-03	 1.0291065E-03	 1.0413633E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9075559E-01	 1.9302489E-03	 2.1069869E-02	 4.4393938E-04	 2.1708265E-05	 2.1966515E-07	 4.5739030E-07	 4.6283160E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4058963E+02	 8.5058963E+00	 3.1464716E-01	 3.1839033E-03	 1.0302990E-03	 1.0425559E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9091544E-01	 1.9318475E-03	 2.1510461E-02	 4.6269992E-04	 2.2180778E-05	 2.2444429E-07	 4.7711876E-07	 4.8279000E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4129404E+02	 8.5129404E+00	 3.1491083E-01	 3.1865400E-03	 1.0311624E-03	 1.0434192E-05	 2.0700000E+02
