# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0388.txt
# SPEC date/time stamp	Sat Apr 01 11:38:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367080.280
# Rayonix Save date/time stamp	04/01 11:37:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268511 410888 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7783 23.622 90.701 123.138 624.918 1525.81 2.4 3998.87 2098.76 99.3902 98.2009 98.2744 25.8359 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0388.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821776.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5881353E+02	 3.0654213E+01	 6.2283284E-06	 3.8792074E-11	 4.0739818E-07	 1.3024921E-08	 2.5374096E-12	 8.1123487E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3747404E+04	 1.7183575E+03	 2.0024285E+01	 6.4019612E-01	 6.5410518E-02	 2.0912387E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7110188E+02	 1.9787434E+01	 7.1570081E-06	 5.1222764E-11	 3.7649282E-07	 9.6612745E-09	 2.6945621E-12	 6.9145820E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3225009E+04	 1.1092076E+03	 1.6104032E+01	 4.1324951E-01	 5.2604778E-02	 1.3499041E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9053385E+02	 1.3867842E+01	 8.1501976E-06	 6.6425721E-11	 2.7274108E-07	 7.7106403E-09	 2.2228937E-12	 6.2843243E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7497444E+04	 7.7737794E+02	 1.0244526E+01	 2.8962213E-01	 3.3464352E-02	 9.4606790E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9615490E+02	 1.0824372E+01	 9.2078970E-06	 8.4785368E-11	 2.4885073E-07	 6.7994940E-09	 2.2913919E-12	 6.2609040E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2206922E+04	 6.0677271E+02	 8.2734739E+00	 2.2606096E-01	 2.7025794E-02	 7.3844157E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7037075E+02	 1.0201908E+01	 1.0330106E-05	 1.0671110E-10	 2.6100865E-07	 7.1895156E-09	 2.6962471E-12	 7.4268461E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0761561E+04	 5.7187978E+02	 7.7349861E+00	 2.1306115E-01	 2.5266792E-02	 6.9597692E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3559448E+02	 8.4377300E+00	 1.1516826E-05	 1.3263727E-10	 2.6367019E-07	 6.6293637E-09	 3.0366435E-12	 7.6349225E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8812137E+04	 4.7298674E+02	 7.0087032E+00	 1.7621728E-01	 2.2894346E-02	 5.7562422E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7099821E+02	 5.0568198E+00	 1.2768055E-05	 1.6302322E-10	 2.3605032E-07	 4.4046930E-09	 3.0139033E-12	 5.6239360E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5191119E+04	 2.8346590E+02	 5.6596463E+00	 1.0560886E-01	 1.8487571E-02	 3.4497761E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0323789E+02	 4.1438496E+00	 1.4083793E-05	 1.9835324E-10	 1.9527100E-07	 3.9814115E-09	 2.7501565E-12	 5.6073377E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1392736E+04	 2.3228829E+02	 4.2445098E+00	 8.6541985E-02	 1.3864944E-02	 2.8269454E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5243424E+02	 2.5027059E+00	 1.5464042E-05	 2.3913660E-10	 1.6081220E-07	 2.6402575E-09	 2.4868067E-12	 4.0829053E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5448782E+03	 1.4029208E+02	 3.1835040E+00	 5.2267615E-02	 1.0399105E-02	 1.7073527E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1682234E+02	 2.0042096E+00	 1.6908801E-05	 2.8590755E-10	 1.3475725E-07	 2.3119018E-09	 2.2785835E-12	 3.9091487E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5486115E+03	 1.1234829E+02	 2.4397693E+00	 4.1856798E-02	 7.9696514E-03	 1.3672772E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9968987E+01	 1.2665047E+00	 1.8418069E-05	 3.3922528E-10	 1.1304474E-07	 1.5913449E-09	 2.0820659E-12	 2.9309501E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0433158E+03	 7.0995386E+01	 1.8789520E+00	 2.6450242E-02	 6.1377086E-03	 8.6401289E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1163558E+01	 1.0381914E+00	 1.9991848E-05	 3.9967398E-10	 9.7056364E-08	 1.4159366E-09	 1.9403361E-12	 2.8307188E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9891557E+03	 5.8197022E+01	 1.4862112E+00	 2.1682047E-02	 4.8547971E-03	 7.0825697E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1282820E+01	 8.8947266E-01	 2.1630136E-05	 4.6786278E-10	 9.0429770E-08	 1.3125180E-09	 1.9560082E-12	 2.8389944E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4352795E+03	 4.9860421E+01	 1.2798575E+00	 1.8576140E-02	 4.1807305E-03	 6.0680064E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6462778E+01	 7.3426516E-01	 2.3332934E-05	 5.4442581E-10	 8.9876267E-08	 1.1687879E-09	 2.0970770E-12	 2.7271251E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1650865E+03	 4.1160084E+01	 1.1791936E+00	 1.5334718E-02	 3.8519059E-03	 5.0091767E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1774771E+01	 6.5926210E-01	 2.5100242E-05	 6.3002215E-10	 8.8656285E-08	 1.1288843E-09	 2.2252942E-12	 2.8335270E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9022948E+03	 3.6955701E+01	 1.0812872E+00	 1.3768321E-02	 3.5320888E-03	 4.4975038E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6389817E+01	 5.2995344E-01	 2.6932060E-05	 7.2533585E-10	 8.5232586E-08	 9.7369003E-10	 2.2954891E-12	 2.6223478E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6004350E+03	 2.9707154E+01	 9.6882542E-01	 1.1067782E-02	 3.1647258E-03	 3.6153567E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1904433E+01	 4.3864987E-01	 2.8828388E-05	 8.3107593E-10	 8.2412627E-08	 8.6268409E-10	 2.3758231E-12	 2.4869791E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3490016E+03	 2.4589027E+01	 8.7515069E-01	 9.1609575E-03	 2.8587317E-03	 2.9924812E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9391180E+01	 4.2476079E-01	 3.0789225E-05	 9.4797638E-10	 8.2739175E-08	 8.9218848E-10	 2.5474751E-12	 2.7469792E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2081183E+03	 2.3810458E+01	 8.2266280E-01	 8.8708919E-03	 2.6872769E-03	 2.8977296E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7761204E+01	 3.7939597E-01	 3.2814573E-05	 1.0767962E-09	 8.4532949E-08	 8.4932302E-10	 2.7739126E-12	 2.7870172E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1167481E+03	 2.1267481E+01	 7.8862166E-01	 7.9234729E-03	 2.5760795E-03	 2.5882495E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5567564E+01	 3.5745956E-01	 3.4904430E-05	 1.2183192E-09	 8.4693114E-08	 8.5117900E-10	 2.9561648E-12	 2.9709918E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9937810E+03	 2.0037810E+01	 7.4280870E-01	 7.4653433E-03	 2.4264288E-03	 2.4385988E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1354925E+01	 3.1533317E-01	 3.7058797E-05	 1.3733544E-09	 7.9270301E-08	 7.9721306E-10	 2.9376620E-12	 2.9543757E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7576366E+03	 1.7676366E+01	 6.5483008E-01	 6.5855571E-03	 2.1390414E-03	 2.1512114E-05	 7.4000000E+01
