# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0221.txt
# SPEC date/time stamp	Sat Apr 01 11:24:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366243.249
# Rayonix Save date/time stamp	04/01 11:24:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265637 405679 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5558 23.645 90.382 123.15 624.928 1525.82 2.4 3998.87 2135.2 99.9601 98.9431 98.8728 25.7921 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811358.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7065617E-01	 1.7215749E-03	 4.8081222E-01	 2.3118039E-01	 6.7368286E-04	 6.7960948E-06	 3.2391495E-04	 3.2676454E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1367067E+03	 1.1467067E+01	 4.2807830E-01	 4.3184425E-03	 1.4011351E-03	 1.4134613E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7086579E-01	 1.7236711E-03	 4.8611382E-01	 2.3630664E-01	 6.8194775E-04	 6.8793972E-06	 3.3150423E-04	 3.3441700E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1381030E+03	 1.1481030E+01	 4.2860412E-01	 4.3237007E-03	 1.4028561E-03	 1.4151824E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7084335E-01	 1.7234467E-03	 4.9144444E-01	 2.4151763E-01	 6.8933530E-04	 6.9539297E-06	 3.3877000E-04	 3.4174701E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1379535E+03	 1.1479535E+01	 4.2854783E-01	 4.3231378E-03	 1.4026719E-03	 1.4149982E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7133049E-01	 1.7283181E-03	 4.9680407E-01	 2.4681429E-01	 6.9884012E-04	 7.0496386E-06	 3.4718662E-04	 3.5022892E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1411983E+03	 1.1511983E+01	 4.2976980E-01	 4.3353575E-03	 1.4066715E-03	 1.4189978E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7162522E-01	 1.7312654E-03	 5.0219273E-01	 2.5219754E-01	 7.0763538E-04	 7.1382554E-06	 3.5536934E-04	 3.5847800E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1431613E+03	 1.1531613E+01	 4.3050909E-01	 4.3427504E-03	 1.4090912E-03	 1.4214175E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7215591E-01	 1.7365723E-03	 5.0761040E-01	 2.5766832E-01	 7.1748110E-04	 7.2373804E-06	 3.6420087E-04	 3.6737696E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1466962E+03	 1.1566962E+01	 4.3184029E-01	 4.3560624E-03	 1.4134484E-03	 1.4257746E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7318985E-01	 1.7469117E-03	 5.1305709E-01	 2.6322758E-01	 7.2953504E-04	 7.3585912E-06	 3.7429313E-04	 3.7753774E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1535831E+03	 1.1635831E+01	 4.3443386E-01	 4.3819981E-03	 1.4219373E-03	 1.4342636E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7346998E-01	 1.7497130E-03	 5.1853280E-01	 2.6887626E-01	 7.3851374E-04	 7.4490531E-06	 3.8294359E-04	 3.8625784E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1554489E+03	 1.1654489E+01	 4.3513654E-01	 4.3890249E-03	 1.4242373E-03	 1.4365635E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7438149E-01	 1.7588281E-03	 5.2403752E-01	 2.7461532E-01	 7.5027552E-04	 7.5673495E-06	 3.9317252E-04	 3.9655750E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1615203E+03	 1.1715203E+01	 4.3742298E-01	 4.4118894E-03	 1.4317210E-03	 1.4440473E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7488888E-01	 1.7639020E-03	 5.2957125E-01	 2.8044571E-01	 7.6040441E-04	 7.6693204E-06	 4.0268831E-04	 4.0614516E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1649000E+03	 1.1749000E+01	 4.3869575E-01	 4.4246170E-03	 1.4358869E-03	 1.4482131E-05	 3.9700000E+02
