# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0342.txt
# SPEC date/time stamp	Sat Apr 01 11:34:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366850.055
# Rayonix Save date/time stamp	04/01 11:34:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269224 412597 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0717 23.617 90.547 123.133 624.926 1525.82 2.4 3998.87 2159.38 99.7528 98.6062 98.6269 25.8717 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0342.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9416422E-01	 1.9640811E-03	 1.7709251E-02	 3.1361756E-04	 1.8571860E-05	 1.8786489E-07	 3.2889373E-07	 3.3269464E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6530241E+02	 8.7530241E+00	 3.2152543E-01	 3.2524118E-03	 1.0487095E-03	 1.0608291E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9435379E-01	 1.9659768E-03	 1.8113372E-02	 3.2809425E-04	 1.9014212E-05	 1.9233739E-07	 3.4441151E-07	 3.4838787E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6614724E+02	 8.7614724E+00	 3.2183934E-01	 3.2555510E-03	 1.0497334E-03	 1.0618530E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9324752E-01	 1.9549141E-03	 1.8522053E-02	 3.4306643E-04	 1.9332546E-05	 1.9557025E-07	 3.5807843E-07	 3.6223625E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6121708E+02	 8.7121708E+00	 3.2000742E-01	 3.2372318E-03	 1.0437583E-03	 1.0558779E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9362946E-01	 1.9587335E-03	 1.8935292E-02	 3.5854527E-04	 1.9802930E-05	 2.0032417E-07	 3.7497425E-07	 3.7931966E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6291921E+02	 8.7291921E+00	 3.2063989E-01	 3.2435565E-03	 1.0458212E-03	 1.0579408E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9339765E-01	 1.9564154E-03	 1.9353090E-02	 3.7454208E-04	 2.0215640E-05	 2.0450192E-07	 3.9123510E-07	 3.9577439E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6188613E+02	 8.7188613E+00	 3.2025602E-01	 3.2397178E-03	 1.0445692E-03	 1.0566887E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9352626E-01	 1.9577015E-03	 1.9775446E-02	 3.9106828E-04	 2.0670559E-05	 2.0910229E-07	 4.0876952E-07	 4.1350910E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6245931E+02	 8.7245931E+00	 3.2046900E-01	 3.2418476E-03	 1.0452638E-03	 1.0573834E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9226218E-01	 1.9450607E-03	 2.0202362E-02	 4.0813542E-04	 2.0978867E-05	 2.1223711E-07	 4.2382266E-07	 4.2876908E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5682587E+02	 8.6682587E+00	 3.1837575E-01	 3.2209151E-03	 1.0384363E-03	 1.0505559E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9253614E-01	 1.9478003E-03	 2.0633836E-02	 4.2575519E-04	 2.1457457E-05	 2.1707530E-07	 4.4274965E-07	 4.4790962E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5804678E+02	 8.6804678E+00	 3.1882941E-01	 3.2254517E-03	 1.0399160E-03	 1.0520356E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9252563E-01	 1.9476952E-03	 2.1069869E-02	 4.4393938E-04	 2.1909699E-05	 2.2165057E-07	 4.6163448E-07	 4.6701484E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5799995E+02	 8.6799995E+00	 3.1881201E-01	 3.2252777E-03	 1.0398593E-03	 1.0519788E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9193158E-01	 1.9417547E-03	 2.1510461E-02	 4.6269992E-04	 2.2298835E-05	 2.2559533E-07	 4.7965822E-07	 4.8526594E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5535255E+02	 8.6535255E+00	 3.1782830E-01	 3.2154406E-03	 1.0366507E-03	 1.0487703E-05	 2.0700000E+02
