# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0179.txt
# SPEC date/time stamp	Sat Apr 01 11:20:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366032.964
# Rayonix Save date/time stamp	04/01 11:20:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266368 406430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1715 23.652 90.503 123.166 624.93 1525.81 2.39 3998.87 2164.06 99.6848 99.0249 99.1662 25.8188 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6987979E-01	 1.7137834E-03	 4.8081222E-01	 2.3118039E-01	 6.7061803E-04	 6.7653370E-06	 3.2244134E-04	 3.2528567E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1336303E+03	 1.1436303E+01	 4.2574771E-01	 4.2950332E-03	 1.3947608E-03	 1.4070643E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7033849E-01	 1.7183704E-03	 4.8611382E-01	 2.3630664E-01	 6.7984323E-04	 6.8582413E-06	 3.3048119E-04	 3.3338859E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1366913E+03	 1.1466913E+01	 4.2689729E-01	 4.3065291E-03	 1.3985269E-03	 1.4108304E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7018116E-01	 1.7167970E-03	 4.9144444E-01	 2.4151763E-01	 6.8666342E-04	 6.9270990E-06	 3.3745692E-04	 3.4042843E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1356414E+03	 1.1456414E+01	 4.2650299E-01	 4.3025860E-03	 1.3972351E-03	 1.4095386E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7032470E-01	 1.7182325E-03	 4.9680407E-01	 2.4681429E-01	 6.9473759E-04	 7.0085001E-06	 3.4514846E-04	 3.4818514E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1365993E+03	 1.1465993E+01	 4.2686273E-01	 4.3061834E-03	 1.3984136E-03	 1.4107171E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7082047E-01	 1.7231902E-03	 5.0219273E-01	 2.5219754E-01	 7.0431729E-04	 7.1049601E-06	 3.5370302E-04	 3.5680593E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1399076E+03	 1.1499076E+01	 4.2810521E-01	 4.3186082E-03	 1.4024840E-03	 1.4147875E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7136452E-01	 1.7286307E-03	 5.0761040E-01	 2.5766832E-01	 7.1418290E-04	 7.2042828E-06	 3.6252667E-04	 3.6569689E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1435382E+03	 1.1535382E+01	 4.2946870E-01	 4.3322431E-03	 1.4069509E-03	 1.4192544E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7207882E-01	 1.7357737E-03	 5.1305709E-01	 2.6322758E-01	 7.2485501E-04	 7.3116740E-06	 3.7189201E-04	 3.7513062E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1483048E+03	 1.1583048E+01	 4.3125886E-01	 4.3501448E-03	 1.4128155E-03	 1.4251190E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7272773E-01	 1.7422627E-03	 5.1853280E-01	 2.6887626E-01	 7.3535375E-04	 7.4173351E-06	 3.8130504E-04	 3.8461316E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1526350E+03	 1.1626350E+01	 4.3288513E-01	 4.3664074E-03	 1.4181432E-03	 1.4304467E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7367233E-01	 1.7517088E-03	 5.2403752E-01	 2.7461532E-01	 7.4722438E-04	 7.5367187E-06	 3.9157361E-04	 3.9495234E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1589385E+03	 1.1689385E+01	 4.3525246E-01	 4.3900807E-03	 1.4258986E-03	 1.4382021E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7406311E-01	 1.7556165E-03	 5.2957125E-01	 2.8044571E-01	 7.5681400E-04	 7.6332957E-06	 4.0078694E-04	 4.0423740E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1615462E+03	 1.1715462E+01	 4.3623182E-01	 4.3998743E-03	 1.4291070E-03	 1.4414105E-05	 3.9700000E+02
