# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0198.txt
# SPEC date/time stamp	Sat Apr 01 11:22:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366128.069
# Rayonix Save date/time stamp	04/01 11:22:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265822 406711 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.3452 23.643 90.448 123.152 624.918 1525.79 2.39 3998.87 2125.33 99.5068 98.8417 98.9934 25.8087 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0198.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9661124E-01	 1.9888760E-03	 1.7709251E-02	 3.1361756E-04	 1.8805918E-05	 1.9023653E-07	 3.3303872E-07	 3.3689464E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6370666E+02	 8.7370666E+00	 3.2504133E-01	 3.2880466E-03	 1.0619262E-03	 1.0742212E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9622739E-01	 1.9850375E-03	 1.8113372E-02	 3.2809425E-04	 1.9197512E-05	 1.9420215E-07	 3.4773167E-07	 3.5176559E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6202040E+02	 8.7202040E+00	 3.2440674E-01	 3.2817007E-03	 1.0598530E-03	 1.0721480E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9503171E-01	 1.9730808E-03	 1.8522053E-02	 3.4306643E-04	 1.9511037E-05	 1.9738765E-07	 3.6138445E-07	 3.6560245E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5676784E+02	 8.6676784E+00	 3.2243003E-01	 3.2619336E-03	 1.0533950E-03	 1.0656900E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9544987E-01	 1.9772624E-03	 1.8935292E-02	 3.5854527E-04	 1.9989108E-05	 2.0221917E-07	 3.7849958E-07	 3.8290789E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5860482E+02	 8.6860482E+00	 3.2312135E-01	 3.2688468E-03	 1.0556535E-03	 1.0679485E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9528685E-01	 1.9756321E-03	 1.9353090E-02	 3.7454208E-04	 2.0413116E-05	 2.0651062E-07	 3.9505687E-07	 3.9966186E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5788865E+02	 8.6788865E+00	 3.2285182E-01	 3.2661515E-03	 1.0547730E-03	 1.0670680E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9557149E-01	 1.9784786E-03	 1.9775446E-02	 3.9106828E-04	 2.0889010E-05	 2.1132149E-07	 4.1308949E-07	 4.1789767E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5913908E+02	 8.6913908E+00	 3.2332241E-01	 3.2708574E-03	 1.0563104E-03	 1.0686054E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9528067E-01	 1.9755704E-03	 2.0202362E-02	 4.0813542E-04	 2.1308232E-05	 2.1556620E-07	 4.3047661E-07	 4.3549463E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5786153E+02	 8.6786153E+00	 3.2284162E-01	 3.2660495E-03	 1.0547397E-03	 1.0670346E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9633152E-01	 1.9860789E-03	 2.0633836E-02	 4.2575519E-04	 2.1880438E-05	 2.2134131E-07	 4.5147738E-07	 4.5671203E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6247787E+02	 8.7247787E+00	 3.2457890E-01	 3.2834223E-03	 1.0604154E-03	 1.0727104E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9479023E-01	 1.9706660E-03	 2.1069869E-02	 4.4393938E-04	 2.2167414E-05	 2.2426468E-07	 4.6706451E-07	 4.7252274E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5570705E+02	 8.6570705E+00	 3.2203082E-01	 3.2579415E-03	 1.0520907E-03	 1.0643857E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9505176E-01	 1.9732812E-03	 2.1510461E-02	 4.6269992E-04	 2.2661340E-05	 2.2925811E-07	 4.8745587E-07	 4.9314476E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5685591E+02	 8.6685591E+00	 3.2246317E-01	 3.2622650E-03	 1.0535032E-03	 1.0657982E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9497326E-01	 1.9724963E-03	 2.1955611E-02	 4.8204887E-04	 2.3120999E-05	 2.3390943E-07	 5.0763568E-07	 5.1356246E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5651108E+02	 8.6651108E+00	 3.2233340E-01	 3.2609673E-03	 1.0530793E-03	 1.0653743E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9411757E-01	 1.9639394E-03	 2.2405321E-02	 5.0199839E-04	 2.3491028E-05	 2.3766501E-07	 5.2632402E-07	 5.3249608E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5275208E+02	 8.6275208E+00	 3.2091876E-01	 3.2468209E-03	 1.0484576E-03	 1.0607526E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9328950E-01	 1.9556586E-03	 2.2859588E-02	 5.2256078E-04	 2.3865068E-05	 2.4146126E-07	 5.4554563E-07	 5.5197051E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4911436E+02	 8.5911436E+00	 3.1954977E-01	 3.2331310E-03	 1.0439850E-03	 1.0562800E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9307057E-01	 1.9534693E-03	 2.3318415E-02	 5.4374848E-04	 2.4316502E-05	 2.4603202E-07	 5.6702229E-07	 5.7370767E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4815260E+02	 8.5815260E+00	 3.1918783E-01	 3.2295116E-03	 1.0428025E-03	 1.0550975E-05	 2.0700000E+02
