# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0351.txt
# SPEC date/time stamp	Sat Apr 01 11:34:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366894.777
# Rayonix Save date/time stamp	04/01 11:34:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265136 403923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0141 23.632 90.315 123.14 624.927 1525.82 2.4 3998.87 2109.81 99.2564 98.4872 98.6981 25.9073 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0351.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.4649614E+02	 3.2437013E+01	 6.2283284E-06	 3.8792074E-11	 4.0216454E-07	 1.3782430E-08	 2.5048128E-12	 8.5841498E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2157475E+04	 1.7874692E+03	 1.9679385E+01	 6.7442480E-01	 6.4570222E-02	 2.2128618E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2228956E+02	 9.7677155E+00	 7.1570081E-06	 5.1222764E-11	 3.5266006E-07	 4.7691166E-09	 2.5239909E-12	 3.4132606E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9802380E+04	 5.3825827E+02	 1.5017720E+01	 2.0308866E-01	 4.9274788E-02	 6.6635619E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8928799E+02	 1.3858458E+01	 8.1501976E-06	 6.6425721E-11	 2.7204837E-07	 7.7054229E-09	 2.2172480E-12	 6.2800719E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6962631E+04	 7.6368211E+02	 1.0173192E+01	 2.8814268E-01	 3.3379359E-02	 9.4542774E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9368939E+02	 1.0739119E+01	 9.2078970E-06	 8.4785368E-11	 2.4730198E-07	 6.7459411E-09	 2.2771312E-12	 6.2115931E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1694589E+04	 5.9178829E+02	 8.1855222E+00	 2.2328592E-01	 2.6857597E-02	 7.3262560E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6506822E+02	 1.0037081E+01	 1.0330106E-05	 1.0671110E-10	 2.5727184E-07	 7.0733582E-09	 2.6576454E-12	 7.3068543E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0117395E+04	 5.5310189E+02	 7.5904356E+00	 2.0868926E-01	 2.4905052E-02	 6.8473237E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3114939E+02	 8.3095407E+00	 1.1516826E-05	 1.3263727E-10	 2.6017776E-07	 6.5286477E-09	 2.9964219E-12	 7.5189297E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8248269E+04	 4.5790431E+02	 6.8852012E+00	 1.7277054E-01	 2.2591101E-02	 5.6687910E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6739580E+02	 4.9337078E+00	 1.2768055E-05	 1.6302322E-10	 2.3291247E-07	 4.2974575E-09	 2.9738392E-12	 5.4870172E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4735073E+04	 2.7187617E+02	 5.5596476E+00	 1.0258081E-01	 1.8241814E-02	 3.3657888E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9992793E+02	 4.0658311E+00	 1.4083793E-05	 1.9835324E-10	 1.9209080E-07	 3.9064513E-09	 2.7053671E-12	 5.5017653E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1017199E+04	 2.2405108E+02	 4.1568673E+00	 8.4536062E-02	 1.3639138E-02	 2.7737210E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4918831E+02	 2.4674525E+00	 1.5464042E-05	 2.3913660E-10	 1.5738787E-07	 2.6030665E-09	 2.4338527E-12	 4.0253931E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2211489E+03	 1.3597107E+02	 3.1018978E+00	 5.1302849E-02	 1.0177667E-02	 1.6833028E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1463003E+02	 2.0367674E+00	 1.6908801E-05	 2.8590755E-10	 1.3222837E-07	 2.3494579E-09	 2.2358232E-12	 3.9726516E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3167854E+03	 1.1223780E+02	 2.3833679E+00	 4.2348117E-02	 7.8200916E-03	 1.3894882E-04	 4.6000000E+01
