# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0344.txt
# SPEC date/time stamp	Sat Apr 01 11:34:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366859.758
# Rayonix Save date/time stamp	04/01 11:34:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267818 410147 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.0235 23.62 90.361 123.134 624.931 1525.83 2.39 3998.88 2203.99 99.3609 98.7832 99.0045 25.8529 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0344.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820294.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9189056E-01	 1.9414785E-03	 2.1955611E-02	 4.8204887E-04	 2.2755436E-05	 2.3023118E-07	 4.9960950E-07	 5.0548663E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5009122E+02	 8.6009122E+00	 3.1753222E-01	 3.2126749E-03	 1.0364292E-03	 1.0486211E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9134342E-01	 1.9360071E-03	 2.2405321E-02	 5.0199839E-04	 2.3155315E-05	 2.3428481E-07	 5.1880226E-07	 5.2492262E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4766734E+02	 8.5766734E+00	 3.1662683E-01	 3.2036210E-03	 1.0334740E-03	 1.0456659E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9062667E-01	 1.9288397E-03	 2.2859588E-02	 5.2256078E-04	 2.3536294E-05	 2.3814998E-07	 5.3803000E-07	 5.4440105E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4449209E+02	 8.5449209E+00	 3.1544079E-01	 3.1917606E-03	 1.0296027E-03	 1.0417947E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9139531E-01	 1.9365260E-03	 2.3318415E-02	 5.4374848E-04	 2.4105510E-05	 2.4389807E-07	 5.6210228E-07	 5.6873165E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4789720E+02	 8.5789720E+00	 3.1671269E-01	 3.2044796E-03	 1.0337542E-03	 1.0459462E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9172373E-01	 1.9398102E-03	 2.3781800E-02	 5.6557402E-04	 2.4626722E-05	 2.4916669E-07	 5.8566778E-07	 5.9256325E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4935215E+02	 8.5935215E+00	 3.1725615E-01	 3.2099143E-03	 1.0355281E-03	 1.0477201E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9148486E-01	 1.9374215E-03	 2.4249744E-02	 5.8805009E-04	 2.5080004E-05	 2.5375657E-07	 6.0818369E-07	 6.1535318E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4829391E+02	 8.5829391E+00	 3.1686088E-01	 3.2059615E-03	 1.0342379E-03	 1.0464299E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9010999E-01	 1.9236729E-03	 2.4722247E-02	 6.1118948E-04	 2.5385101E-05	 2.5686514E-07	 6.2757672E-07	 6.3502833E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4220315E+02	 8.5220315E+00	 3.1458581E-01	 3.1832108E-03	 1.0268120E-03	 1.0390040E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9002769E-01	 1.9228499E-03	 2.5199308E-02	 6.3500512E-04	 2.5863752E-05	 2.6170981E-07	 6.5174864E-07	 6.5949060E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4183856E+02	 8.5183856E+00	 3.1444962E-01	 3.1818490E-03	 1.0263675E-03	 1.0385595E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9032680E-01	 1.9258410E-03	 2.5680928E-02	 6.5951005E-04	 2.6399559E-05	 2.6712660E-07	 6.7796517E-07	 6.8600590E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4316364E+02	 8.5316364E+00	 3.1494458E-01	 3.1867985E-03	 1.0279831E-03	 1.0401751E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9066677E-01	 1.9292406E-03	 2.6167106E-02	 6.8471744E-04	 2.6947390E-05	 2.7266419E-07	 7.0513522E-07	 7.1348327E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4466971E+02	 8.5466971E+00	 3.1550714E-01	 3.1924241E-03	 1.0298193E-03	 1.0420112E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9063134E-01	 1.9288863E-03	 2.6657843E-02	 7.1064060E-04	 2.7447659E-05	 2.7772671E-07	 7.3169539E-07	 7.4035950E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4451275E+02	 8.5451275E+00	 3.1544851E-01	 3.1918378E-03	 1.0296279E-03	 1.0418199E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9131162E-01	 1.9356891E-03	 2.7153139E-02	 7.3729294E-04	 2.8057398E-05	 2.8388448E-07	 7.6184641E-07	 7.7083546E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4752644E+02	 8.5752644E+00	 3.1657420E-01	 3.2030948E-03	 1.0333022E-03	 1.0454942E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9164663E-01	 1.9390393E-03	 2.7652993E-02	 7.6468800E-04	 2.8623936E-05	 2.8961080E-07	 7.9153748E-07	 8.0086054E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4901060E+02	 8.5901060E+00	 3.1712858E-01	 3.2086385E-03	 1.0351117E-03	 1.0473037E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9142717E-01	 1.9368446E-03	 2.8157405E-02	 7.9283947E-04	 2.9112682E-05	 2.9455976E-07	 8.1973759E-07	 8.2940387E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4803835E+02	 8.5803835E+00	 3.1676541E-01	 3.2050069E-03	 1.0339263E-03	 1.0461183E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9087988E-01	 1.9313717E-03	 2.8666376E-02	 8.2176114E-04	 2.9554183E-05	 2.9903683E-07	 8.4721135E-07	 8.5723024E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4561382E+02	 8.5561382E+00	 3.1585979E-01	 3.1959506E-03	 1.0309703E-03	 1.0431623E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9112097E-01	 1.9337826E-03	 2.9179906E-02	 8.5146692E-04	 3.0121614E-05	 3.0477374E-07	 8.7894586E-07	 8.8932692E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4668185E+02	 8.5668185E+00	 3.1625872E-01	 3.1999400E-03	 1.0322725E-03	 1.0444644E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9154108E-01	 1.9379838E-03	 2.9697994E-02	 8.8197087E-04	 3.0723810E-05	 3.1085887E-07	 9.1243553E-07	 9.2318849E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4854300E+02	 8.5854300E+00	 3.1695391E-01	 3.2068919E-03	 1.0345416E-03	 1.0467335E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9122723E-01	 1.9348452E-03	 3.0220641E-02	 9.1328714E-04	 3.1213281E-05	 3.1581730E-07	 9.4328535E-07	 9.5442012E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4715261E+02	 8.5715261E+00	 3.1643457E-01	 3.2016984E-03	 1.0328464E-03	 1.0450384E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9050702E-01	 1.9276432E-03	 3.0747846E-02	 9.4543004E-04	 3.1638195E-05	 3.2013072E-07	 9.7280634E-07	 9.8433300E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4396203E+02	 8.5396203E+00	 3.1524280E-01	 3.1897807E-03	 1.0289565E-03	 1.0411484E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9183850E-01	 1.9409579E-03	 3.1279610E-02	 9.7841397E-04	 3.2410303E-05	 3.2791664E-07	 1.0137816E-06	 1.0257104E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4986057E+02	 8.5986057E+00	 3.1744606E-01	 3.2118134E-03	 1.0361480E-03	 1.0483399E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9095630E-01	 1.9321360E-03	 3.1815932E-02	 1.0122535E-03	 3.2814414E-05	 3.3202313E-07	 1.0440212E-06	 1.0563625E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4595238E+02	 8.5595238E+00	 3.1598625E-01	 3.1972152E-03	 1.0313831E-03	 1.0435751E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9102089E-01	 1.9327819E-03	 3.2356812E-02	 1.0469633E-03	 3.3383557E-05	 3.3778050E-07	 1.0801855E-06	 1.0929500E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4623852E+02	 8.5623852E+00	 3.1609313E-01	 3.1982840E-03	 1.0317320E-03	 1.0439239E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9333437E-01	 1.9559166E-03	 3.2902251E-02	 1.0825581E-03	 3.4357431E-05	 3.4758574E-07	 1.1304368E-06	 1.1436353E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5648740E+02	 8.6648740E+00	 3.1992137E-01	 3.2365664E-03	 1.0442274E-03	 1.0564193E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9481112E-01	 1.9706842E-03	 3.3452248E-02	 1.1190529E-03	 3.5198573E-05	 3.5606422E-07	 1.1774714E-06	 1.1911149E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6302955E+02	 8.7302955E+00	 3.2236504E-01	 3.2610031E-03	 1.0522035E-03	 1.0643955E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9474882E-01	 1.9700611E-03	 3.4006803E-02	 1.1564627E-03	 3.5770635E-05	 3.6185245E-07	 1.2164449E-06	 1.2305445E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6275353E+02	 8.7275353E+00	 3.2226193E-01	 3.2599721E-03	 1.0518670E-03	 1.0640590E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9689193E-01	 1.9914922E-03	 3.4565917E-02	 1.1948026E-03	 3.6758857E-05	 3.7180284E-07	 1.2706036E-06	 1.2851706E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7224768E+02	 8.8224768E+00	 3.2580826E-01	 3.2954353E-03	 1.0634423E-03	 1.0756342E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0010708E-01	 2.0236437E-03	 3.5129589E-02	 1.2340880E-03	 3.7968333E-05	 3.8396632E-07	 1.3338120E-06	 1.3488579E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8649108E+02	 8.9649108E+00	 3.3112856E-01	 3.3486383E-03	 1.0808078E-03	 1.0929998E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0447084E-01	 2.0672814E-03	 3.5697820E-02	 1.2743343E-03	 3.9423855E-05	 3.9859082E-07	 1.4073457E-06	 1.4228823E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0582292E+02	 9.1582292E+00	 3.3834952E-01	 3.4208480E-03	 1.1043771E-03	 1.1165691E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1178941E-01	 2.1404670E-03	 3.6270609E-02	 1.3155570E-03	 4.1490158E-05	 4.1932368E-07	 1.5048733E-06	 1.5209125E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3824477E+02	 9.4824477E+00	 3.5045997E-01	 3.5419524E-03	 1.1439058E-03	 1.1560977E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2434233E-01	 2.2659963E-03	 3.6847956E-02	 1.3577718E-03	 4.4648887E-05	 4.5098137E-07	 1.6452202E-06	 1.6617741E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9385528E+02	 1.0038553E+01	 3.7123201E-01	 3.7496728E-03	 1.2117060E-03	 1.2238979E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4139866E-01	 2.4365595E-03	 3.7429861E-02	 1.4009945E-03	 4.8802164E-05	 4.9258508E-07	 1.8266582E-06	 1.8437391E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0694162E+03	 1.0794162E+01	 3.9945608E-01	 4.0319136E-03	 1.3038297E-03	 1.3160217E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6594572E-01	 2.6820301E-03	 3.8016324E-02	 1.4452409E-03	 5.4607103E-05	 5.5070597E-07	 2.0759614E-06	 2.0935817E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1781618E+03	 1.1881618E+01	 4.4007550E-01	 4.4381077E-03	 1.4364120E-03	 1.4486039E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9205273E-01	 2.9431002E-03	 3.8607346E-02	 1.4905272E-03	 6.0899992E-05	 6.1370691E-07	 2.3511871E-06	 2.3693595E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2938180E+03	 1.3038180E+01	 4.8327625E-01	 4.8701153E-03	 1.5774198E-03	 1.5896118E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1421207E-01	 3.1646937E-03	 3.9202926E-02	 1.5368694E-03	 6.6531507E-05	 6.7009468E-07	 2.6082298E-06	 2.6269672E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3919857E+03	 1.4019857E+01	 5.1994457E-01	 5.2367985E-03	 1.6971056E-03	 1.7092976E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2207277E-01	 3.2433006E-03	 3.9803064E-02	 1.5842839E-03	 6.9239914E-05	 6.9725192E-07	 2.7559608E-06	 2.7752763E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4268093E+03	 1.4368093E+01	 5.3295211E-01	 5.3668738E-03	 1.7395624E-03	 1.7517544E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1289670E-01	 3.1515399E-03	 4.0407761E-02	 1.6327871E-03	 6.8289161E-05	 6.8781811E-07	 2.7594121E-06	 2.7793190E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3861585E+03	 1.3961585E+01	 5.1776795E-01	 5.2150323E-03	 1.6900011E-03	 1.7021931E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9008609E-01	 2.9234338E-03	 4.1017015E-02	 1.6823955E-03	 6.4265363E-05	 6.4765442E-07	 2.6359734E-06	 2.6564851E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2851056E+03	 1.2951056E+01	 4.8002194E-01	 4.8375721E-03	 1.5667977E-03	 1.5789896E-05	 2.8300000E+02
