# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0117.txt
# SPEC date/time stamp	Sat Apr 01 11:15:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365723.080
# Rayonix Save date/time stamp	04/01 11:15:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268333 411354 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.4903 23.646 90.465 123.15 624.929 1525.81 2.4 3998.87 2225.87 99.6683 98.6696 98.6598 25.8796 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822708.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.4913162E+02	 2.3639625E+01	 6.2283284E-06	 3.8792074E-11	 3.6079453E-07	 1.0044435E-08	 2.2471468E-12	 6.2560041E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.7653046E+04	 1.3266496E+03	 1.7765535E+01	 4.9458834E-01	 5.7927988E-02	 1.6127016E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8375090E+02	 1.5777362E+01	 7.1570081E-06	 5.1222764E-11	 3.3384344E-07	 7.7033445E-09	 2.3893202E-12	 5.5132899E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8371923E+04	 8.8542144E+02	 1.4305439E+01	 3.3009403E-01	 4.6645671E-02	 1.0763359E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6766532E+02	 1.2858606E+01	 8.1501976E-06	 6.6425721E-11	 2.6002597E-07	 7.1494965E-09	 2.1192631E-12	 5.8269810E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6245256E+04	 7.2162163E+02	 9.7844957E+00	 2.6902781E-01	 3.1904254E-02	 8.7721757E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5937750E+02	 9.6059255E+00	 9.2078970E-06	 8.4785368E-11	 2.2574845E-07	 6.0341083E-09	 2.0786684E-12	 5.5561448E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0168172E+04	 5.3908205E+02	 7.5188975E+00	 2.0097521E-01	 2.4516830E-02	 6.5531883E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2379931E+02	 8.8519933E+00	 1.0330106E-05	 1.0671110E-10	 2.2818870E-07	 6.2382001E-09	 2.3572136E-12	 6.4441270E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8171533E+04	 4.9677156E+02	 6.7745305E+00	 1.8520144E-01	 2.2089676E-02	 6.0388537E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9226708E+02	 7.3162815E+00	 1.1516826E-05	 1.3263727E-10	 2.2962867E-07	 5.7482629E-09	 2.6445934E-12	 6.6201741E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6401953E+04	 4.1058782E+02	 6.1148131E+00	 1.5307127E-01	 1.9938539E-02	 4.9911869E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3477244E+02	 4.3668199E+00	 1.2768055E-05	 1.6302322E-10	 2.0449621E-07	 3.8036754E-09	 2.6110188E-12	 4.8565534E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3175368E+04	 2.4506480E+02	 4.9119099E+00	 9.1362624E-02	 1.6016239E-02	 2.9790563E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7469186E+02	 3.5840872E+00	 1.4083793E-05	 1.9835324E-10	 1.6784397E-07	 3.4435917E-09	 2.3638799E-12	 4.8498834E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.8036620E+03	 2.0113804E+02	 3.6549039E+00	 7.4986288E-02	 1.1917526E-02	 2.4450740E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3129335E+02	 2.1056203E+00	 1.5464042E-05	 2.3913660E-10	 1.3850938E-07	 2.2213476E-09	 2.1419149E-12	 3.4351013E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3681487E+03	 1.1816686E+02	 2.7469200E+00	 4.4053797E-02	 8.9568677E-03	 1.4364598E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0337644E+02	 1.8403899E+00	 1.6908801E-05	 2.8590755E-10	 1.1924710E-07	 2.1229320E-09	 2.0163255E-12	 3.5896234E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8014591E+03	 1.0328220E+02	 2.1628424E+00	 3.8504645E-02	 7.0523688E-03	 1.2555190E-04	 4.6000000E+01
