# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0333.txt
# SPEC date/time stamp	Sat Apr 01 11:33:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366804.982
# Rayonix Save date/time stamp	04/01 11:33:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266728 407429 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6648 23.617 90.447 123.126 624.933 1525.84 2.4 3998.88 2140.31 99.6568 98.8535 99.1455 25.8879 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0333.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814858.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9348093E-01	 1.9575328E-03	 1.7709251E-02	 3.1361756E-04	 1.8506503E-05	 1.8723854E-07	 3.2773630E-07	 3.3158543E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5145596E+02	 8.6145596E+00	 3.1934217E-01	 3.2309271E-03	 1.0450190E-03	 1.0572923E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9388424E-01	 1.9615659E-03	 1.8113372E-02	 3.2809425E-04	 1.8968275E-05	 1.9190586E-07	 3.4357942E-07	 3.4760623E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5323082E+02	 8.6323082E+00	 3.2000784E-01	 3.2375838E-03	 1.0471973E-03	 1.0594706E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9272321E-01	 1.9499556E-03	 1.8522053E-02	 3.4306643E-04	 1.9280094E-05	 1.9507421E-07	 3.5710691E-07	 3.6131747E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4812145E+02	 8.5812145E+00	 3.1809155E-01	 3.2184209E-03	 1.0409264E-03	 1.0531997E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9081011E-01	 1.9428477E-03	 1.8935292E-02	 3.5854527E-04	 1.9514588E-05	 1.9869950E-07	 3.6951442E-07	 3.7624329E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3970244E+02	 8.5499345E+00	 3.1493396E-01	 3.2066892E-03	 1.0305935E-03	 1.0493606E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9258525E-01	 1.9485761E-03	 1.9353090E-02	 3.7454208E-04	 2.0130722E-05	 2.0368248E-07	 3.8959166E-07	 3.9418853E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4751434E+02	 8.5751434E+00	 3.1786385E-01	 3.2161439E-03	 1.0401813E-03	 1.0524546E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9219152E-01	 1.9446388E-03	 1.9775446E-02	 3.9106828E-04	 2.0527995E-05	 2.0770705E-07	 4.0595026E-07	 4.1074997E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4578164E+02	 8.5578164E+00	 3.1721399E-01	 3.2096453E-03	 1.0380547E-03	 1.0503280E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9257505E-01	 1.9484740E-03	 2.0202362E-02	 4.0813542E-04	 2.1013006E-05	 2.1260956E-07	 4.2451234E-07	 4.2952152E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4746944E+02	 8.5746944E+00	 3.1784701E-01	 3.2159755E-03	 1.0401262E-03	 1.0523995E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9278401E-01	 1.9505637E-03	 2.0633836E-02	 4.2575519E-04	 2.1485082E-05	 2.1738327E-07	 4.4331965E-07	 4.4854508E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4838903E+02	 8.5838903E+00	 3.1819191E-01	 3.2194245E-03	 1.0412548E-03	 1.0535282E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9339007E-01	 1.9566242E-03	 2.1069869E-02	 4.4393938E-04	 2.2008072E-05	 2.2266670E-07	 4.6370721E-07	 4.6915581E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5105609E+02	 8.6105609E+00	 3.1919220E-01	 3.2294274E-03	 1.0445282E-03	 1.0568015E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9319859E-01	 1.9547095E-03	 2.1510461E-02	 4.6269992E-04	 2.2446038E-05	 2.2710042E-07	 4.8282461E-07	 4.8850348E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5021348E+02	 8.6021348E+00	 3.1887617E-01	 3.2262672E-03	 1.0434940E-03	 1.0557674E-05	 2.0700000E+02
