# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0127.txt
# SPEC date/time stamp	Sat Apr 01 11:16:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365774.935
# Rayonix Save date/time stamp	04/01 11:16:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265732 405912 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6424 23.661 90.57 123.148 624.93 1525.82 2.4 3998.86 2139.26 100.052 99.0746 99.1064 25.8522 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811824.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7308627E-01	 1.7458673E-03	 5.3513400E-01	 2.8636840E-01	 7.6047191E-04	 7.6706433E-06	 4.0695438E-04	 4.1048220E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1535554E+03	 1.1635554E+01	 4.3426805E-01	 4.3803266E-03	 1.4210869E-03	 1.4334061E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7359967E-01	 1.7510013E-03	 5.4072575E-01	 2.9238434E-01	 7.7069754E-04	 7.7735884E-06	 4.1673601E-04	 4.2033795E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1569770E+03	 1.1669770E+01	 4.3555616E-01	 4.3932077E-03	 1.4253021E-03	 1.4376213E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7414086E-01	 1.7564132E-03	 5.4634652E-01	 2.9849452E-01	 7.8113641E-04	 7.8786696E-06	 4.2677116E-04	 4.3044837E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1605838E+03	 1.1705838E+01	 4.3691399E-01	 4.4067859E-03	 1.4297454E-03	 1.4420646E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7517526E-01	 1.7667572E-03	 5.5199630E-01	 3.0469991E-01	 7.9390210E-04	 8.0070224E-06	 4.3823102E-04	 4.4198467E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1674777E+03	 1.1774777E+01	 4.3950926E-01	 4.4327387E-03	 1.4382381E-03	 1.4505573E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7585099E-01	 1.7735145E-03	 5.5767508E-01	 3.1100149E-01	 8.0516349E-04	 8.1203359E-06	 4.4901961E-04	 4.5285090E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1719812E+03	 1.1819812E+01	 4.4120465E-01	 4.4496926E-03	 1.4437860E-03	 1.4561052E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7656077E-01	 1.7806123E-03	 5.6338287E-01	 3.1740026E-01	 8.1668745E-04	 8.2362787E-06	 4.6010772E-04	 4.6401783E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1767116E+03	 1.1867116E+01	 4.4298548E-01	 4.4675009E-03	 1.4496136E-03	 1.4619328E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7759629E-01	 1.7909675E-03	 5.6911966E-01	 3.2389719E-01	 8.2984215E-04	 8.3685324E-06	 4.7227948E-04	 4.7626963E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1836129E+03	 1.1936129E+01	 4.4558355E-01	 4.4934815E-03	 1.4581154E-03	 1.4704346E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7859153E-01	 1.8009199E-03	 5.7488546E-01	 3.3049329E-01	 8.4294689E-04	 8.5002901E-06	 4.8459791E-04	 4.8866932E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1902459E+03	 1.2002459E+01	 4.4808059E-01	 4.5184520E-03	 1.4662867E-03	 1.4786059E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7920832E-01	 1.8070878E-03	 5.8068026E-01	 3.3718957E-01	 8.5438431E-04	 8.6153782E-06	 4.9612411E-04	 5.0027801E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1943566E+03	 1.2043566E+01	 4.4962810E-01	 4.5339271E-03	 1.4713507E-03	 1.4836699E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7952705E-01	 1.8102751E-03	 5.8650407E-01	 3.4398702E-01	 8.6448794E-04	 8.7171320E-06	 5.0702569E-04	 5.1126334E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1964807E+03	 1.2064807E+01	 4.5042777E-01	 4.5419237E-03	 1.4739675E-03	 1.4862867E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8054300E-01	 1.8204346E-03	 5.9235687E-01	 3.5088667E-01	 8.7805577E-04	 8.8535313E-06	 5.2012237E-04	 5.2444501E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2032517E+03	 1.2132517E+01	 4.5297675E-01	 4.5674136E-03	 1.4823087E-03	 1.4946279E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8145334E-01	 1.8295380E-03	 5.9823868E-01	 3.5788952E-01	 8.9124574E-04	 8.9861555E-06	 5.3317767E-04	 5.3758658E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2093187E+03	 1.2193187E+01	 4.5526076E-01	 4.5902537E-03	 1.4897829E-03	 1.5021021E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8249947E-01	 1.8399993E-03	 6.0414948E-01	 3.6499660E-01	 9.0524063E-04	 9.1268327E-06	 5.4690066E-04	 5.5139712E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2162908E+03	 1.2262908E+01	 4.5788549E-01	 4.6165009E-03	 1.4983719E-03	 1.5106911E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8306141E-01	 1.8456187E-03	 6.1008928E-01	 3.7220893E-01	 9.1695544E-04	 9.2447124E-06	 5.5942469E-04	 5.6401000E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2200360E+03	 1.2300360E+01	 4.5929538E-01	 4.6305999E-03	 1.5029856E-03	 1.5153048E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8412366E-01	 1.8562412E-03	 6.1605808E-01	 3.7952756E-01	 9.3129931E-04	 9.3888865E-06	 5.7373447E-04	 5.7840994E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2271155E+03	 1.2371155E+01	 4.6196053E-01	 4.6572513E-03	 1.5117070E-03	 1.5240262E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8541645E-01	 1.8691691E-03	 6.2205587E-01	 3.8695351E-01	 9.4696882E-04	 9.5463205E-06	 5.8906752E-04	 5.9383447E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2357314E+03	 1.2457314E+01	 4.6520410E-01	 4.6896870E-03	 1.5223212E-03	 1.5346404E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8622083E-01	 1.8772129E-03	 6.2808266E-01	 3.9448783E-01	 9.6029149E-04	 9.6802896E-06	 6.0314243E-04	 6.0800220E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2410923E+03	 1.2510923E+01	 4.6722226E-01	 4.7098686E-03	 1.5289253E-03	 1.5412445E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8749580E-01	 1.8899626E-03	 6.3413844E-01	 4.0213156E-01	 9.7618841E-04	 9.8400048E-06	 6.1903859E-04	 6.2399253E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2495895E+03	 1.2595895E+01	 4.7042112E-01	 4.7418573E-03	 1.5393932E-03	 1.5517124E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8780434E-01	 1.8930480E-03	 6.4022321E-01	 4.0988576E-01	 9.8717708E-04	 9.9506412E-06	 6.3201368E-04	 6.3706314E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2516458E+03	 1.2616458E+01	 4.7119524E-01	 4.7495985E-03	 1.5419264E-03	 1.5542456E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8870091E-01	 1.9020137E-03	 6.4633697E-01	 4.1775148E-01	 1.0013618E-03	 1.0093241E-05	 6.4721716E-04	 6.5236352E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2576211E+03	 1.2676211E+01	 4.7344471E-01	 4.7720931E-03	 1.5492875E-03	 1.5616067E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8922801E-01	 1.9072847E-03	 6.5247972E-01	 4.2572979E-01	 1.0137024E-03	 1.0217404E-05	 6.6142024E-04	 6.6666488E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2611340E+03	 1.2711340E+01	 4.7476718E-01	 4.7853178E-03	 1.5536151E-03	 1.5659343E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9025660E-01	 1.9175706E-03	 6.5865146E-01	 4.3382175E-01	 1.0288532E-03	 1.0369673E-05	 6.7765568E-04	 6.8300001E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2679892E+03	 1.2779892E+01	 4.7734789E-01	 4.8111250E-03	 1.5620602E-03	 1.5743794E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9144917E-01	 1.9294963E-03	 6.6485219E-01	 4.4202843E-01	 1.0450489E-03	 1.0532394E-05	 6.9480306E-04	 7.0024849E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2759373E+03	 1.2859373E+01	 4.8034001E-01	 4.8410462E-03	 1.5718515E-03	 1.5841707E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9243454E-01	 1.9393500E-03	 6.7108190E-01	 4.5035092E-01	 1.0602703E-03	 1.0685374E-05	 7.1152818E-04	 7.1707614E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2825044E+03	 1.2925044E+01	 4.8281227E-01	 4.8657688E-03	 1.5799417E-03	 1.5922609E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9334962E-01	 1.9485008E-03	 6.7734059E-01	 4.5879028E-01	 1.0752475E-03	 1.0835918E-05	 7.2830878E-04	 7.3396070E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2886030E+03	 1.2986030E+01	 4.8510816E-01	 4.8887277E-03	 1.5874547E-03	 1.5997739E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9397319E-01	 1.9547365E-03	 6.8362827E-01	 4.6734762E-01	 1.0887289E-03	 1.0971506E-05	 7.4428584E-04	 7.5004319E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2927589E+03	 1.3027589E+01	 4.8667269E-01	 4.9043729E-03	 1.5925744E-03	 1.6048936E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9514056E-01	 1.9664102E-03	 6.8994493E-01	 4.7602401E-01	 1.1054014E-03	 1.1139009E-05	 7.6266607E-04	 7.6853030E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3005390E+03	 1.3105390E+01	 4.8960159E-01	 4.9336619E-03	 1.6021588E-03	 1.6144780E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9631135E-01	 1.9781181E-03	 6.9629057E-01	 4.8482056E-01	 1.1222612E-03	 1.1308389E-05	 7.8141989E-04	 7.8739248E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3083418E+03	 1.3183418E+01	 4.9253906E-01	 4.9630366E-03	 1.6117713E-03	 1.6240905E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9711546E-01	 1.9861592E-03	 7.0266520E-01	 4.9373838E-01	 1.1371746E-03	 1.1458309E-05	 7.9905302E-04	 8.0513548E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3137010E+03	 1.3237010E+01	 4.9455655E-01	 4.9832116E-03	 1.6183733E-03	 1.6306925E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9848867E-01	 1.9998912E-03	 7.0906879E-01	 5.0277855E-01	 1.1555323E-03	 1.1642675E-05	 8.1935192E-04	 8.2554575E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3228528E+03	 1.3328528E+01	 4.9800188E-01	 5.0176648E-03	 1.6296477E-03	 1.6419669E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9972897E-01	 2.0122943E-03	 7.1550137E-01	 5.1194221E-01	 1.1733013E-03	 1.1821157E-05	 8.3949868E-04	 8.4580539E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3311190E+03	 1.3411190E+01	 5.0111376E-01	 5.0487836E-03	 1.6398309E-03	 1.6521501E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0110294E-01	 2.0260340E-03	 7.2196292E-01	 5.2123046E-01	 1.1920414E-03	 1.2009354E-05	 8.6060970E-04	 8.6703083E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3402760E+03	 1.3502760E+01	 5.0456102E-01	 5.0832563E-03	 1.6511117E-03	 1.6634309E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0212164E-01	 2.0362210E-03	 7.2845345E-01	 5.3064442E-01	 1.2088506E-03	 1.2178245E-05	 8.8059138E-04	 8.8712849E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3470652E+03	 1.3570652E+01	 5.0711689E-01	 5.1088149E-03	 1.6594754E-03	 1.6717946E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0327400E-01	 2.0477446E-03	 7.3497294E-01	 5.4018523E-01	 1.2266233E-03	 1.2356775E-05	 9.0153491E-04	 9.0818956E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3547453E+03	 1.3647453E+01	 5.1000812E-01	 5.1377273E-03	 1.6689366E-03	 1.6812558E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0489347E-01	 2.0639393E-03	 7.4152142E-01	 5.4985401E-01	 1.2474118E-03	 1.2565467E-05	 9.2498253E-04	 9.3175629E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3655385E+03	 1.3755385E+01	 5.1407133E-01	 5.1783593E-03	 1.6822330E-03	 1.6945521E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0625615E-01	 2.0775661E-03	 7.4809886E-01	 5.5965190E-01	 1.2668463E-03	 1.2760623E-05	 9.4772626E-04	 9.5462071E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3746202E+03	 1.3846202E+01	 5.1749026E-01	 5.2125486E-03	 1.6934210E-03	 1.7057402E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0733774E-01	 2.0883820E-03	 7.5470527E-01	 5.6958004E-01	 1.2847356E-03	 1.2940329E-05	 9.6959671E-04	 9.7661348E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3818286E+03	 1.3918286E+01	 5.2020392E-01	 5.2396853E-03	 1.7023011E-03	 1.7146203E-05	 4.7500000E+02
