# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0409.txt
# SPEC date/time stamp	Sat Apr 01 11:39:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367184.774
# Rayonix Save date/time stamp	04/01 11:39:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266891 407017 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 44.8669 23.614 90.077 123.118 624.923 1525.83 2.39 3998.86 2102.92 99.8525 99.1147 99.1428 25.8803 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0409.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814034.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9054464E-01	 1.9590531E-03	 1.7709251E-02	 3.1361756E-04	 1.8225646E-05	 1.8738396E-07	 3.2276254E-07	 3.3184295E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3768613E+02	 8.6125310E+00	 3.1398579E-01	 3.2281928E-03	 1.0291596E-03	 1.0581134E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9036011E-01	 1.9470219E-03	 1.8113372E-02	 3.2809425E-04	 1.8623499E-05	 1.9048297E-07	 3.3733436E-07	 3.4502890E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3687490E+02	 8.5596386E+00	 3.1368172E-01	 3.2083674E-03	 1.0281630E-03	 1.0516152E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9140916E-01	 1.9368381E-03	 1.8522053E-02	 3.4306643E-04	 1.9148635E-05	 1.9376193E-07	 3.5467203E-07	 3.5888686E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4148678E+02	 8.5148678E+00	 3.1541037E-01	 3.1915862E-03	 1.0338290E-03	 1.0461148E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9122333E-01	 1.9487241E-03	 1.8935292E-02	 3.5854527E-04	 1.9556849E-05	 1.9930049E-07	 3.7031464E-07	 3.7738129E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4066984E+02	 8.5671220E+00	 3.1510416E-01	 3.2111723E-03	 1.0328253E-03	 1.0525346E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9147844E-01	 1.9375309E-03	 1.9353090E-02	 3.7454208E-04	 2.0015028E-05	 2.0252795E-07	 3.8735263E-07	 3.9195415E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4179138E+02	 8.5179138E+00	 3.1552454E-01	 3.1927279E-03	 1.0342032E-03	 1.0464890E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9070398E-01	 1.9297864E-03	 1.9775446E-02	 3.9106828E-04	 2.0369111E-05	 2.0612067E-07	 4.0280825E-07	 4.0761282E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3838665E+02	 8.4838665E+00	 3.1424836E-01	 3.1799661E-03	 1.0300203E-03	 1.0423060E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9145661E-01	 1.9373126E-03	 2.0202362E-02	 4.0813542E-04	 2.0890965E-05	 2.1139166E-07	 4.2204684E-07	 4.2706109E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4169539E+02	 8.5169539E+00	 3.1548856E-01	 3.1923681E-03	 1.0340853E-03	 1.0463710E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9183093E-01	 1.9410558E-03	 2.0633836E-02	 4.2575519E-04	 2.1378863E-05	 2.1632365E-07	 4.4112796E-07	 4.4635868E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4334101E+02	 8.5334101E+00	 3.1610538E-01	 3.1985363E-03	 1.0361071E-03	 1.0483928E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9131186E-01	 1.9358652E-03	 2.1069869E-02	 4.4393938E-04	 2.1771570E-05	 2.2030429E-07	 4.5872413E-07	 4.6417825E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4105906E+02	 8.5105906E+00	 3.1525004E-01	 3.1899829E-03	 1.0333035E-03	 1.0455893E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9123013E-01	 1.9350478E-03	 2.1510461E-02	 4.6269992E-04	 2.2217339E-05	 2.2481611E-07	 4.7790520E-07	 4.8358981E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4069973E+02	 8.5069973E+00	 3.1511536E-01	 3.1886361E-03	 1.0328621E-03	 1.0451478E-05	 2.0700000E+02
