# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0320.txt
# SPEC date/time stamp	Sat Apr 01 11:32:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366739.668
# Rayonix Save date/time stamp	04/01 11:32:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266394 406064 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8571 23.613 90.701 123.127 624.924 1525.82 2.4 3998.87 2149.32 99.4628 98.3077 98.3041 25.8411 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0320.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6288875E+02	 3.3303948E+01	 6.2283284E-06	 3.8792074E-11	 4.0912974E-07	 1.4150789E-08	 2.5481943E-12	 8.8135759E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3342082E+04	 1.8449711E+03	 2.0031267E+01	 6.9283213E-01	 6.5688530E-02	 2.2720043E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1712082E+02	 9.5785502E+00	 7.1570081E-06	 5.1222764E-11	 3.5013641E-07	 4.6767561E-09	 2.5059291E-12	 3.3471581E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9727038E+04	 5.3063224E+02	 1.4918482E+01	 1.9926549E-01	 4.8922176E-02	 6.5345128E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8524522E+02	 1.3707893E+01	 8.1501976E-06	 6.6425721E-11	 2.6980055E-07	 7.6217075E-09	 2.1989278E-12	 6.2118422E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6881600E+04	 7.5938944E+02	 1.0094704E+01	 2.8516946E-01	 3.3103560E-02	 9.3515616E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8938260E+02	 1.0606945E+01	 9.2078970E-06	 8.4785368E-11	 2.4459661E-07	 6.6629137E-09	 2.2522204E-12	 6.1351423E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1571006E+04	 5.8760320E+02	 8.1004444E+00	 2.2065949E-01	 2.6563786E-02	 7.2360862E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6122724E+02	 9.9318239E+00	 1.0330106E-05	 1.0671110E-10	 2.5456501E-07	 6.9991811E-09	 2.6296837E-12	 7.2302285E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0011256E+04	 5.5020288E+02	 7.5147199E+00	 2.0661475E-01	 2.4643020E-02	 6.7755170E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2708838E+02	 8.2064609E+00	 1.1516826E-05	 1.3263727E-10	 2.5698710E-07	 6.4476600E-09	 2.9596756E-12	 7.4256575E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8120032E+04	 4.5462128E+02	 6.8045187E+00	 1.7072150E-01	 2.2314057E-02	 5.5984698E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6450765E+02	 4.9794411E+00	 1.2768055E-05	 1.6302322E-10	 2.3039678E-07	 4.3372930E-09	 2.9417186E-12	 5.5378794E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4653187E+04	 2.7585093E+02	 5.5026329E+00	 1.0358883E-01	 1.8044783E-02	 3.3969882E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9726449E+02	 4.0511900E+00	 1.4083793E-05	 1.9835324E-10	 1.8953176E-07	 3.8923841E-09	 2.6693262E-12	 5.4819534E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0928053E+04	 2.2442770E+02	 4.1037531E+00	 8.4278135E-02	 1.3457437E-02	 2.7637328E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4790334E+02	 2.3963397E+00	 1.5464042E-05	 2.3913660E-10	 1.5603227E-07	 2.5280452E-09	 2.4128897E-12	 3.9093798E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1935448E+03	 1.3275235E+02	 3.0768781E+00	 4.9851782E-02	 1.0090006E-02	 1.6347894E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1435128E+02	 2.0381998E+00	 1.6908801E-05	 2.8590755E-10	 1.3190683E-07	 2.3511102E-09	 2.2303863E-12	 3.9754455E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3348288E+03	 1.1291213E+02	 2.3788844E+00	 4.2401289E-02	 7.8010753E-03	 1.3904654E-04	 4.6000000E+01
