# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0512.txt
# SPEC date/time stamp	Sat Apr 01 11:48:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367700.075
# Rayonix Save date/time stamp	04/01 11:48:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267200 408166 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8583 23.6 91.091 123.114 624.896 1525.77 2.4 3998.87 2149.38 99.6762 98.4358 98.5248 25.8625 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0512.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816332.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8933584E-01	 1.9445691E-03	 1.7709251E-02	 3.1361756E-04	 1.8110024E-05	 1.8599855E-07	 3.2071495E-07	 3.2938950E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3472191E+02	 8.5729909E+00	 3.1251277E-01	 3.2096547E-03	 1.0226307E-03	 1.0502904E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8934709E-01	 1.9448752E-03	 1.8113372E-02	 3.2809425E-04	 1.8524392E-05	 1.9027295E-07	 3.3553920E-07	 3.4464848E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3477152E+02	 8.5743406E+00	 3.1253134E-01	 3.2101600E-03	 1.0226915E-03	 1.0504557E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8896373E-01	 1.9123198E-03	 1.8522053E-02	 3.4306643E-04	 1.8903995E-05	 1.9130911E-07	 3.5014078E-07	 3.5434374E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3308143E+02	 8.4308143E+00	 3.1189858E-01	 3.1564250E-03	 1.0206209E-03	 1.0328721E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9034265E-01	 1.9437568E-03	 1.8935292E-02	 3.5854527E-04	 1.9466780E-05	 1.9879248E-07	 3.6860916E-07	 3.7641935E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3916065E+02	 8.5694101E+00	 3.1417459E-01	 3.2083141E-03	 1.0280687E-03	 1.0498517E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8990171E-01	 1.9216996E-03	 1.9353090E-02	 3.7454208E-04	 1.9850214E-05	 2.0087312E-07	 3.8416297E-07	 3.8875154E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3721667E+02	 8.4721667E+00	 3.1344678E-01	 3.1719070E-03	 1.0256871E-03	 1.0379382E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8865163E-01	 1.9091988E-03	 1.9775446E-02	 3.9106828E-04	 2.0149899E-05	 2.0392171E-07	 3.9847325E-07	 4.0326429E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3170548E+02	 8.4170548E+00	 3.1138344E-01	 3.1512736E-03	 1.0189352E-03	 1.0311864E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8808156E-01	 1.9034981E-03	 2.0202362E-02	 4.0813542E-04	 2.0522694E-05	 2.0770197E-07	 4.1460690E-07	 4.1960703E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2919221E+02	 8.3919221E+00	 3.1044249E-01	 3.1418641E-03	 1.0158562E-03	 1.0281074E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8846084E-01	 1.9072909E-03	 2.0633836E-02	 4.2575519E-04	 2.1003279E-05	 2.1256067E-07	 4.3337821E-07	 4.3859421E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3086431E+02	 8.4086431E+00	 3.1106851E-01	 3.1481243E-03	 1.0179047E-03	 1.0301559E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8807957E-01	 1.9034782E-03	 2.1069869E-02	 4.4393938E-04	 2.1403731E-05	 2.1661861E-07	 4.5097380E-07	 4.5641257E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2918344E+02	 8.3918344E+00	 3.1043921E-01	 3.1418312E-03	 1.0158454E-03	 1.0280966E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8822779E-01	 1.9049604E-03	 2.1510461E-02	 4.6269992E-04	 2.1868524E-05	 2.2132052E-07	 4.7040203E-07	 4.7607064E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2983689E+02	 8.3983689E+00	 3.1068386E-01	 3.1442777E-03	 1.0166460E-03	 1.0288972E-05	 2.0700000E+02
