# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0094.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:13:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365610.568
# Rayonix Save date/time stamp	04/01 11:13:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264297 403123 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.7873 23.649 90.5 123.154 624.947 1525.83 2.4 3998.88 2052.31 99.782 99.0855 99.0931 25.9615 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2642.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806246.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7223663E-01	 1.7374747E-03	 5.3513400E-01	 2.8636840E-01	 7.5673894E-04	 7.6337697E-06	 4.0495673E-04	 4.0850897E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1400049E+03	 1.1500049E+01	 4.3149789E-01	 4.3528294E-03	 1.4141111E-03	 1.4265156E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7297193E-01	 1.7448277E-03	 5.4072575E-01	 2.9238434E-01	 7.6791068E-04	 7.7461808E-06	 4.1522908E-04	 4.1885595E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1448718E+03	 1.1548718E+01	 4.3334001E-01	 4.3712507E-03	 1.4201482E-03	 1.4325526E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7354652E-01	 1.7505736E-03	 5.4634652E-01	 2.9849452E-01	 7.7847041E-04	 7.8524753E-06	 4.2531460E-04	 4.2901725E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1486748E+03	 1.1586748E+01	 4.3477951E-01	 4.3856456E-03	 1.4248657E-03	 1.4372701E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7440321E-01	 1.7591405E-03	 5.5199630E-01	 3.0469991E-01	 7.9040314E-04	 7.9725034E-06	 4.3629961E-04	 4.4007924E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1543451E+03	 1.1643451E+01	 4.3692574E-01	 4.4071080E-03	 1.4318994E-03	 1.4443038E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7485957E-01	 1.7637041E-03	 5.5767508E-01	 3.1100149E-01	 8.0062409E-04	 8.0754173E-06	 4.4648810E-04	 4.5034590E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1573657E+03	 1.1673657E+01	 4.3806903E-01	 4.4185409E-03	 1.4356462E-03	 1.4480506E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7584111E-01	 1.7735196E-03	 5.6338287E-01	 3.1740026E-01	 8.1335863E-04	 8.2034708E-06	 4.5823232E-04	 4.6216949E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1638624E+03	 1.1738624E+01	 4.4052807E-01	 4.4431312E-03	 1.4437049E-03	 1.4561094E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7654754E-01	 1.7805838E-03	 5.6911966E-01	 3.2389719E-01	 8.2494174E-04	 8.3200135E-06	 4.6949057E-04	 4.7350833E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1685381E+03	 1.1785381E+01	 4.4229785E-01	 4.4608290E-03	 1.4495049E-03	 1.4619093E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7708322E-01	 1.7859406E-03	 5.7488546E-01	 3.3049329E-01	 8.3582768E-04	 8.4295881E-06	 4.8050518E-04	 4.8460476E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1720836E+03	 1.1820836E+01	 4.4363986E-01	 4.4742491E-03	 1.4539030E-03	 1.4663074E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7819815E-01	 1.7970899E-03	 5.8068026E-01	 3.3718957E-01	 8.4956825E-04	 8.5677126E-06	 4.9332752E-04	 4.9751016E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1794632E+03	 1.1894632E+01	 4.4643306E-01	 4.5021811E-03	 1.4630569E-03	 1.4754613E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7841258E-01	 1.7992342E-03	 5.8650407E-01	 3.4398702E-01	 8.5912135E-04	 8.6639660E-06	 5.0387817E-04	 5.0814513E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1808824E+03	 1.1908824E+01	 4.4697025E-01	 4.5075531E-03	 1.4648174E-03	 1.4772218E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7925412E-01	 1.8076496E-03	 5.9235687E-01	 3.5088667E-01	 8.7178743E-04	 8.7913528E-06	 5.1640928E-04	 5.2076183E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1864525E+03	 1.1964525E+01	 4.4907855E-01	 4.5286360E-03	 1.4717267E-03	 1.4841311E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7973864E-01	 1.8124948E-03	 5.9823868E-01	 3.5788952E-01	 8.8282363E-04	 8.9024444E-06	 5.2813924E-04	 5.3257866E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1896594E+03	 1.1996594E+01	 4.5029238E-01	 4.5407744E-03	 1.4757047E-03	 1.4881091E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8062080E-01	 1.8213164E-03	 6.0414948E-01	 3.6499660E-01	 8.9592198E-04	 9.0341611E-06	 5.4127080E-04	 5.4579838E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1954983E+03	 1.2054983E+01	 4.5250244E-01	 4.5628749E-03	 1.4829475E-03	 1.4953520E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8146784E-01	 1.8297869E-03	 6.1008928E-01	 3.7220893E-01	 9.0897324E-04	 9.1654105E-06	 5.5455483E-04	 5.5917187E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2011047E+03	 1.2111047E+01	 4.5462450E-01	 4.5840955E-03	 1.4899020E-03	 1.5023064E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8237914E-01	 1.8388998E-03	 6.1605808E-01	 3.7952756E-01	 9.2247551E-04	 9.3011736E-06	 5.6829849E-04	 5.7300632E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2071365E+03	 1.2171365E+01	 4.5690754E-01	 4.6069259E-03	 1.4973840E-03	 1.5097884E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8355140E-01	 1.8506224E-03	 6.2205587E-01	 3.8695351E-01	 9.3744353E-04	 9.4515977E-06	 5.8314225E-04	 5.8794219E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2148954E+03	 1.2248954E+01	 4.5984435E-01	 4.6362940E-03	 1.5070086E-03	 1.5194130E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8436470E-01	 1.8587554E-03	 6.2808266E-01	 3.9448783E-01	 9.5071993E-04	 9.5851094E-06	 5.9713070E-04	 6.0202410E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2202786E+03	 1.2302786E+01	 4.6188189E-01	 4.6566694E-03	 1.5136860E-03	 1.5260904E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8541685E-01	 1.8692769E-03	 6.3413844E-01	 4.0213156E-01	 9.6536445E-04	 9.7323057E-06	 6.1217470E-04	 6.1716292E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2272425E+03	 1.2372425E+01	 4.6451780E-01	 4.6830285E-03	 1.5223244E-03	 1.5347289E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8607550E-01	 1.8758634E-03	 6.4022321E-01	 4.0988576E-01	 9.7808956E-04	 9.8603116E-06	 6.2619564E-04	 6.3128004E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2316020E+03	 1.2416020E+01	 4.6616788E-01	 4.6995293E-03	 1.5277321E-03	 1.5401365E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8723323E-01	 1.8874407E-03	 6.4633697E-01	 4.1775148E-01	 9.9357336E-04	 1.0015908E-05	 6.4218320E-04	 6.4736517E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2392648E+03	 1.2492648E+01	 4.6906829E-01	 4.7285334E-03	 1.5372374E-03	 1.5496418E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8810142E-01	 1.8961226E-03	 6.5247972E-01	 4.2572979E-01	 1.0076672E-03	 1.0157608E-05	 6.5748239E-04	 6.6276333E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2450112E+03	 1.2550112E+01	 4.7124334E-01	 4.7502839E-03	 1.5443655E-03	 1.5567699E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8907093E-01	 1.9058177E-03	 6.5865146E-01	 4.3382175E-01	 1.0224414E-03	 1.0306116E-05	 6.7343256E-04	 6.7881387E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2514283E+03	 1.2614283E+01	 4.7367223E-01	 4.7745728E-03	 1.5523255E-03	 1.5647299E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8987379E-01	 1.9138463E-03	 6.6485219E-01	 4.4202843E-01	 1.0364495E-03	 1.0446966E-05	 6.8908572E-04	 6.9456883E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2567423E+03	 1.2667423E+01	 4.7568360E-01	 4.7946866E-03	 1.5589172E-03	 1.5713216E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9115151E-01	 1.9266235E-03	 6.7108190E-01	 4.5035092E-01	 1.0532010E-03	 1.0615254E-05	 7.0678416E-04	 7.1237050E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2651993E+03	 1.2751993E+01	 4.7888463E-01	 4.8266968E-03	 1.5694076E-03	 1.5818120E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9207970E-01	 1.9359054E-03	 6.7734059E-01	 4.5879028E-01	 1.0681853E-03	 1.0765873E-05	 7.2352524E-04	 7.2921628E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2713428E+03	 1.2813428E+01	 4.8120997E-01	 4.8499502E-03	 1.5770283E-03	 1.5894327E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9234053E-01	 1.9385137E-03	 6.8362827E-01	 4.6734762E-01	 1.0795651E-03	 1.0880452E-05	 7.3802125E-04	 7.4381843E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2730692E+03	 1.2830692E+01	 4.8186344E-01	 4.8564849E-03	 1.5791698E-03	 1.5915742E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9357959E-01	 1.9509043E-03	 6.8994493E-01	 4.7602401E-01	 1.0965590E-03	 1.1051174E-05	 7.5656535E-04	 7.6247015E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2812703E+03	 1.2912703E+01	 4.8496760E-01	 4.8875265E-03	 1.5893428E-03	 1.6017473E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9500861E-01	 1.9651945E-03	 6.9629057E-01	 4.8482056E-01	 1.1148138E-03	 1.1234509E-05	 7.7623432E-04	 7.8224825E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2907288E+03	 1.3007288E+01	 4.8854767E-01	 4.9233273E-03	 1.6010755E-03	 1.6134799E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9590385E-01	 1.9741469E-03	 7.0266520E-01	 4.9373838E-01	 1.1301847E-03	 1.1389009E-05	 7.9414146E-04	 8.0026600E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2966542E+03	 1.3066542E+01	 4.9079047E-01	 4.9457553E-03	 1.6084256E-03	 1.6208301E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9665010E-01	 1.9816094E-03	 7.0906879E-01	 5.0277855E-01	 1.1448288E-03	 1.1536244E-05	 8.1176241E-04	 8.1799909E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3015935E+03	 1.3115935E+01	 4.9266003E-01	 4.9644508E-03	 1.6145526E-03	 1.6269570E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9761480E-01	 1.9912564E-03	 7.1550137E-01	 5.1194221E-01	 1.1608817E-03	 1.1697571E-05	 8.3061242E-04	 8.3696278E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3079787E+03	 1.3179787E+01	 4.9507685E-01	 4.9886191E-03	 1.6224730E-03	 1.6348775E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9892418E-01	 2.0043502E-03	 7.2196292E-01	 5.2123046E-01	 1.1791267E-03	 1.1880823E-05	 8.5128579E-04	 8.5775135E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3166453E+03	 1.3266453E+01	 4.9835720E-01	 5.0214225E-03	 1.6332234E-03	 1.6456278E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0029596E-01	 2.0180681E-03	 7.2845345E-01	 5.3064442E-01	 1.1979316E-03	 1.2069676E-05	 8.7263740E-04	 8.7921974E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3257249E+03	 1.3357249E+01	 5.0179388E-01	 5.0557893E-03	 1.6444861E-03	 1.6568906E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0151031E-01	 2.0302116E-03	 7.3497294E-01	 5.4018523E-01	 1.2159806E-03	 1.2250975E-05	 8.9371285E-04	 9.0041354E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3337624E+03	 1.3437624E+01	 5.0483614E-01	 5.0862119E-03	 1.6544563E-03	 1.6668607E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0260560E-01	 2.0411644E-03	 7.4152142E-01	 5.4985401E-01	 1.2334830E-03	 1.2426811E-05	 9.1465403E-04	 9.2147466E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3410119E+03	 1.3510119E+01	 5.0758011E-01	 5.1136516E-03	 1.6634489E-03	 1.6758533E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0442333E-01	 2.0593417E-03	 7.4809886E-01	 5.5965190E-01	 1.2555889E-03	 1.2648687E-05	 9.3930463E-04	 9.4624679E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3530432E+03	 1.3630432E+01	 5.1213401E-01	 5.1591907E-03	 1.6783730E-03	 1.6907774E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0579900E-01	 2.0730984E-03	 7.5470527E-01	 5.6958004E-01	 1.2752010E-03	 1.2845627E-05	 9.6240092E-04	 9.6946624E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3621485E+03	 1.3721485E+01	 5.1558041E-01	 5.1936546E-03	 1.6896676E-03	 1.7020720E-05	 4.7500000E+02
