# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0460.txt
# SPEC date/time stamp	Sat Apr 01 11:43:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367439.974
# Rayonix Save date/time stamp	04/01 11:43:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267301 407836 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.5744 23.59 90.36 123.1 624.921 1525.82 2.41 3998.87 2136.07 99.5584 98.5012 98.4618 25.9098 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0460.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815672.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7340074E-01	 1.7489412E-03	 4.8081222E-01	 2.3118039E-01	 6.8451736E-04	 6.9041264E-06	 3.2912431E-04	 3.3195883E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1611295E+03	 1.1711295E+01	 4.3455266E-01	 4.3829516E-03	 1.4236688E-03	 1.4359299E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7370490E-01	 1.7519828E-03	 4.8611382E-01	 2.3630664E-01	 6.9327901E-04	 6.9923928E-06	 3.3701250E-04	 3.3990988E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1631662E+03	 1.1731662E+01	 4.3531489E-01	 4.3905739E-03	 1.4261660E-03	 1.4384271E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7349600E-01	 1.7498938E-03	 4.9144444E-01	 2.4151763E-01	 7.0003848E-04	 7.0606411E-06	 3.4403002E-04	 3.4699128E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1617674E+03	 1.1717674E+01	 4.3479138E-01	 4.3853388E-03	 1.4244509E-03	 1.4367120E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7395888E-01	 1.7545226E-03	 4.9680407E-01	 2.4681429E-01	 7.0956104E-04	 7.1565239E-06	 3.5251281E-04	 3.5553902E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1648669E+03	 1.1748669E+01	 4.3595137E-01	 4.3969387E-03	 1.4282512E-03	 1.4405123E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7423084E-01	 1.7572422E-03	 5.0219273E-01	 2.5219754E-01	 7.1837873E-04	 7.2453615E-06	 3.6076457E-04	 3.6385678E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1666880E+03	 1.1766880E+01	 4.3663292E-01	 4.4037542E-03	 1.4304841E-03	 1.4427452E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7497819E-01	 1.7647157E-03	 5.0761040E-01	 2.5766832E-01	 7.2924332E-04	 7.3546716E-06	 3.7017150E-04	 3.7333078E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1716924E+03	 1.1816924E+01	 4.3850584E-01	 4.4224834E-03	 1.4366201E-03	 1.4488812E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7585077E-01	 1.7734415E-03	 5.1305709E-01	 2.6322758E-01	 7.4074374E-04	 7.4703437E-06	 3.8004383E-04	 3.8327128E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1775354E+03	 1.1875354E+01	 4.4069257E-01	 4.4443507E-03	 1.4437842E-03	 1.4560453E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7634727E-01	 1.7784065E-03	 5.1853280E-01	 2.6887626E-01	 7.5076323E-04	 7.5712100E-06	 3.8929536E-04	 3.9259207E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1808601E+03	 1.1908601E+01	 4.4193683E-01	 4.4567933E-03	 1.4478606E-03	 1.4601217E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7703463E-01	 1.7852801E-03	 5.2403752E-01	 2.7461532E-01	 7.6169064E-04	 7.6811590E-06	 3.9915447E-04	 4.0252155E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1854628E+03	 1.1954628E+01	 4.4365938E-01	 4.4740188E-03	 1.4535040E-03	 1.4657651E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7775862E-01	 1.7925200E-03	 5.2957125E-01	 2.8044571E-01	 7.7288180E-04	 7.7937491E-06	 4.0929598E-04	 4.1273455E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1903108E+03	 1.2003108E+01	 4.4547375E-01	 4.4921625E-03	 1.4594482E-03	 1.4717092E-05	 3.9700000E+02
