# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0483.txt
# SPEC date/time stamp	Sat Apr 01 11:45:56 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367556.072
# Rayonix Save date/time stamp	04/01 11:45:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268778 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6964 23.599 90.179 123.1 624.907 1525.79 2.39 3998.87 2141.79 99.2212 98.34 98.5336 25.8673 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0483.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7155467E+02	 3.0583329E+01	 6.2283284E-06	 3.8792074E-11	 4.1281187E-07	 1.2994803E-08	 2.5711279E-12	 8.0935897E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4447439E+04	 1.7139374E+03	 2.0264934E+01	 6.3791483E-01	 6.6279722E-02	 2.0864029E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7223319E+02	 1.9870667E+01	 7.1570081E-06	 5.1222764E-11	 3.7704518E-07	 9.7019133E-09	 2.6985154E-12	 6.9436672E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3277152E+04	 1.1135832E+03	 1.6107436E+01	 4.1446742E-01	 5.2681956E-02	 1.3555823E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9226313E+02	 1.4073842E+01	 8.1501976E-06	 6.6425721E-11	 2.7370257E-07	 7.8251786E-09	 2.2307301E-12	 6.3776752E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7587194E+04	 7.8872009E+02	 1.0267749E+01	 2.9355578E-01	 3.3582324E-02	 9.6012133E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0214114E+02	 1.1018703E+01	 9.2078970E-06	 8.4785368E-11	 2.5261108E-07	 6.9215658E-09	 2.3260168E-12	 6.3733065E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2536617E+04	 6.1750529E+02	 8.3879620E+00	 2.2983090E-01	 2.7434177E-02	 7.5169887E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7820405E+02	 1.0401689E+01	 1.0330106E-05	 1.0671110E-10	 2.6652896E-07	 7.3303057E-09	 2.7532725E-12	 7.5722838E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1195145E+04	 5.8292688E+02	 7.8886760E+00	 2.1696107E-01	 2.5801182E-02	 7.0960603E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4392860E+02	 8.6415936E+00	 1.1516826E-05	 1.3263727E-10	 2.7021815E-07	 6.7895354E-09	 3.1120553E-12	 7.8193894E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9274295E+04	 4.8428838E+02	 7.1737501E+00	 1.8024855E-01	 2.3462902E-02	 5.8953185E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7794925E+02	 5.2854416E+00	 1.2768055E-05	 1.6302322E-10	 2.4210495E-07	 4.6038317E-09	 3.0912092E-12	 5.8781975E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5576710E+04	 2.9620439E+02	 5.7975361E+00	 1.1024508E-01	 1.8961773E-02	 3.6057425E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0913319E+02	 4.3355699E+00	 1.4083793E-05	 1.9835324E-10	 2.0093521E-07	 4.1656163E-09	 2.8299300E-12	 5.8667680E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1720150E+04	 2.4297210E+02	 4.3621532E+00	 9.0432416E-02	 1.4267123E-02	 2.9577374E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5644831E+02	 2.5720739E+00	 1.5464042E-05	 2.3913660E-10	 1.6504689E-07	 2.7134380E-09	 2.5522920E-12	 4.1960720E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7676074E+03	 1.4414303E+02	 3.2632386E+00	 5.3648970E-02	 1.0672946E-02	 1.7546758E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2006196E+02	 2.0940719E+00	 1.6908801E-05	 2.8590755E-10	 1.3849422E-07	 2.4155600E-09	 2.3417713E-12	 4.0844222E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7284594E+03	 1.1735505E+02	 2.5042828E+00	 4.3678682E-02	 8.1906592E-03	 1.4285815E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.1915023E+01	 1.3150375E+00	 1.8418069E-05	 3.3922528E-10	 1.1548991E-07	 1.6523257E-09	 2.1271011E-12	 3.0432650E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1510613E+03	 7.3696751E+01	 1.9171869E+00	 2.7429385E-02	 6.2704677E-03	 8.9712211E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1629566E+01	 1.0410041E+00	 1.9991848E-05	 3.9967398E-10	 9.7691930E-08	 1.4197726E-09	 1.9530422E-12	 2.8383877E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0142326E+03	 5.8339491E+01	 1.4940677E+00	 2.1713527E-02	 4.8865883E-03	 7.1017577E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1135546E+01	 8.8869923E-01	 2.1630136E-05	 4.6786278E-10	 9.0212450E-08	 1.3113768E-09	 1.9513076E-12	 2.8365258E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4261314E+03	 4.9804091E+01	 1.2751807E+00	 1.8536714E-02	 4.1706834E-03	 6.0627301E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6426979E+01	 7.3336736E-01	 2.3332934E-05	 5.4442581E-10	 8.9819284E-08	 1.1673588E-09	 2.0957474E-12	 2.7237906E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1622559E+03	 4.1099051E+01	 1.1769683E+00	 1.5296762E-02	 3.8494638E-03	 5.0030519E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1166491E+01	 6.5341392E-01	 2.5100242E-05	 6.3002215E-10	 8.7614699E-08	 1.1188702E-09	 2.1991502E-12	 2.8083914E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8674500E+03	 3.6618335E+01	 1.0672436E+00	 1.3629073E-02	 3.4905918E-03	 4.4576074E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6014392E+01	 5.2279321E-01	 2.6932060E-05	 7.2533585E-10	 8.4542812E-08	 9.6053444E-10	 2.2769121E-12	 2.5869171E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5787183E+03	 2.9298147E+01	 9.5977986E-01	 1.0904553E-02	 3.1391142E-03	 3.5665094E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1994496E+01	 4.4383373E-01	 2.8828388E-05	 8.3107593E-10	 8.2589751E-08	 8.7287909E-10	 2.3809294E-12	 2.5163697E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3534371E+03	 2.4873135E+01	 8.7593186E-01	 9.2575966E-03	 2.8648758E-03	 3.0278457E-05	 6.2000000E+01
