# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0215.txt
# SPEC date/time stamp	Sat Apr 01 11:23:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366213.166
# Rayonix Save date/time stamp	04/01 11:23:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268600 411249 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.9149 23.646 90.546 123.147 624.93 1525.82 2.4 3998.86 2198.9 99.3591 98.1753 98.2248 25.813 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822498.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9387624E-01	 1.9612749E-03	 2.1955611E-02	 4.8204887E-04	 2.2990909E-05	 2.3257874E-07	 5.0477946E-07	 5.1064084E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6119589E+02	 8.7119589E+00	 3.2074323E-01	 3.2446762E-03	 1.0471541E-03	 1.0593134E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9441484E-01	 1.9666609E-03	 2.2405321E-02	 5.0199839E-04	 2.3527002E-05	 2.3799435E-07	 5.2713003E-07	 5.3323398E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6358835E+02	 8.7358835E+00	 3.2163427E-01	 3.2535867E-03	 1.0500632E-03	 1.0622225E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9486633E-01	 1.9711758E-03	 2.2859588E-02	 5.2256078E-04	 2.4059757E-05	 2.4337713E-07	 5.4999613E-07	 5.5635011E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6559385E+02	 8.7559385E+00	 3.2238120E-01	 3.2610560E-03	 1.0525017E-03	 1.0646610E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9377965E-01	 1.9603089E-03	 2.3318415E-02	 5.4374848E-04	 2.4405808E-05	 2.4689344E-07	 5.6910477E-07	 5.7571637E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6076680E+02	 8.7076680E+00	 3.2058342E-01	 3.2430781E-03	 1.0466324E-03	 1.0587917E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9324785E-01	 1.9549910E-03	 2.3781800E-02	 5.6557402E-04	 2.4822494E-05	 2.5111664E-07	 5.9032360E-07	 5.9720058E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5840459E+02	 8.6840459E+00	 3.1970364E-01	 3.2342803E-03	 1.0437601E-03	 1.0559194E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9328669E-01	 1.9553794E-03	 2.4249744E-02	 5.8805009E-04	 2.5316003E-05	 2.5610863E-07	 6.1390658E-07	 6.2105686E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5857712E+02	 8.6857712E+00	 3.1976789E-01	 3.2349229E-03	 1.0439699E-03	 1.0561292E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9263025E-01	 1.9488150E-03	 2.4722247E-02	 6.1118948E-04	 2.5721627E-05	 2.6022232E-07	 6.3589641E-07	 6.4332805E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5566120E+02	 8.6566120E+00	 3.1868189E-01	 3.2240629E-03	 1.0404243E-03	 1.0525836E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9316653E-01	 1.9541777E-03	 2.5199308E-02	 6.3500512E-04	 2.6290963E-05	 2.6597369E-07	 6.6251407E-07	 6.7023529E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5804333E+02	 8.6804333E+00	 3.1956909E-01	 3.2329348E-03	 1.0433208E-03	 1.0554801E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9338914E-01	 1.9564038E-03	 2.5680928E-02	 6.5951005E-04	 2.6824324E-05	 2.7136587E-07	 6.8887354E-07	 6.9689272E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5903216E+02	 8.6903216E+00	 3.1993737E-01	 3.2366177E-03	 1.0445232E-03	 1.0566825E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9504333E-01	 1.9729458E-03	 2.6167106E-02	 6.8471744E-04	 2.7565940E-05	 2.7884114E-07	 7.2132089E-07	 7.2964657E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6638008E+02	 8.7638008E+00	 3.2267402E-01	 3.2639842E-03	 1.0534577E-03	 1.0656170E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9394578E-01	 1.9619703E-03	 2.6657843E-02	 7.1064060E-04	 2.7924883E-05	 2.8249023E-07	 7.4441714E-07	 7.5305803E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6150478E+02	 8.7150478E+00	 3.2085827E-01	 3.2458266E-03	 1.0475297E-03	 1.0596890E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9259582E-01	 1.9484706E-03	 2.7153139E-02	 7.3729294E-04	 2.8245736E-05	 2.8575899E-07	 7.6696039E-07	 7.7592536E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5550825E+02	 8.6550825E+00	 3.1862493E-01	 3.2234932E-03	 1.0402384E-03	 1.0523977E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9334741E-01	 1.9559865E-03	 2.7652993E-02	 7.6468800E-04	 2.8877960E-05	 2.9214201E-07	 7.9856201E-07	 8.0786008E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5884681E+02	 8.6884681E+00	 3.1986834E-01	 3.2359273E-03	 1.0442978E-03	 1.0564571E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9391496E-01	 1.9616620E-03	 2.8157405E-02	 7.9283947E-04	 2.9491031E-05	 2.9833405E-07	 8.3039091E-07	 8.4003129E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6136786E+02	 8.7136786E+00	 3.2080728E-01	 3.2453167E-03	 1.0473632E-03	 1.0595225E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9358764E-01	 1.9583888E-03	 2.8666376E-02	 8.2176114E-04	 2.9973429E-05	 3.0321992E-07	 8.5922961E-07	 8.6922165E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5991391E+02	 8.6991391E+00	 3.2026577E-01	 3.2399016E-03	 1.0455953E-03	 1.0577546E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9286328E-01	 1.9511453E-03	 2.9179906E-02	 8.5146692E-04	 3.0396211E-05	 3.0751019E-07	 8.8695859E-07	 8.9731183E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5669632E+02	 8.6669632E+00	 3.1906741E-01	 3.2279181E-03	 1.0416830E-03	 1.0538423E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9338311E-01	 1.9563435E-03	 2.9697994E-02	 8.8197087E-04	 3.1019277E-05	 3.1380384E-07	 9.2121031E-07	 9.3193446E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5900539E+02	 8.6900539E+00	 3.1992740E-01	 3.2365179E-03	 1.0444906E-03	 1.0566499E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9366115E-01	 1.9591240E-03	 3.0220641E-02	 9.1328714E-04	 3.1610561E-05	 3.1978023E-07	 9.5529140E-07	 9.6639634E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6024046E+02	 8.7024046E+00	 3.2038739E-01	 3.2411178E-03	 1.0459924E-03	 1.0581517E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9334886E-01	 1.9560011E-03	 3.0747846E-02	 9.4543004E-04	 3.2110150E-05	 3.2484022E-07	 9.8731793E-07	 9.9881370E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5885326E+02	 8.6885326E+00	 3.1987074E-01	 3.2359514E-03	 1.0443057E-03	 1.0564650E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9359890E-01	 1.9585014E-03	 3.1279610E-02	 9.7841397E-04	 3.2707715E-05	 3.3088054E-07	 1.0230846E-06	 1.0349814E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5996391E+02	 8.6996391E+00	 3.2028439E-01	 3.2400878E-03	 1.0456561E-03	 1.0578154E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9435336E-01	 1.9660460E-03	 3.1815932E-02	 1.0122535E-03	 3.3398173E-05	 3.3785032E-07	 1.0625940E-06	 1.0749023E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6331524E+02	 8.7331524E+00	 3.2153256E-01	 3.2525695E-03	 1.0497311E-03	 1.0618904E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9399468E-01	 1.9624592E-03	 3.2356812E-02	 1.0469633E-03	 3.3903267E-05	 3.4296703E-07	 1.0970016E-06	 1.1097320E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6172197E+02	 8.7172197E+00	 3.2093916E-01	 3.2466356E-03	 1.0477938E-03	 1.0599531E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9566311E-01	 1.9791435E-03	 3.2902251E-02	 1.0825581E-03	 3.4771271E-05	 3.5171339E-07	 1.1440531E-06	 1.1572162E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6913311E+02	 8.7913311E+00	 3.2369936E-01	 3.2742376E-03	 1.0568052E-03	 1.0689645E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9556436E-01	 1.9781561E-03	 3.3452248E-02	 1.1190529E-03	 3.5334670E-05	 3.5741426E-07	 1.1820241E-06	 1.1956310E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6869450E+02	 8.7869450E+00	 3.2353600E-01	 3.2726040E-03	 1.0562719E-03	 1.0684312E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9621011E-01	 1.9846135E-03	 3.4006803E-02	 1.1564627E-03	 3.6039039E-05	 3.6452538E-07	 1.2255725E-06	 1.2396343E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7156289E+02	 8.8156289E+00	 3.2460431E-01	 3.2832870E-03	 1.0597597E-03	 1.0719190E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9750246E-01	 1.9975371E-03	 3.4565917E-02	 1.1948026E-03	 3.6872842E-05	 3.7293139E-07	 1.2745436E-06	 1.2890716E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7730351E+02	 8.8730351E+00	 3.2674234E-01	 3.3046673E-03	 1.0667399E-03	 1.0788992E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0206071E-01	 2.0431195E-03	 3.5129589E-02	 1.2340880E-03	 3.8339015E-05	 3.8766166E-07	 1.3468338E-06	 1.3618395E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9755117E+02	 9.0755117E+00	 3.3428336E-01	 3.3800776E-03	 1.0913596E-03	 1.1035189E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0677934E-01	 2.0903059E-03	 3.5697820E-02	 1.2743343E-03	 3.9868955E-05	 4.0303015E-07	 1.4232348E-06	 1.4387298E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1851129E+02	 9.2851129E+00	 3.4208974E-01	 3.4581413E-03	 1.1168457E-03	 1.1290050E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1468514E-01	 2.1693639E-03	 3.6270609E-02	 1.3155570E-03	 4.2057441E-05	 4.2498466E-07	 1.5254490E-06	 1.5414452E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5362876E+02	 9.6362876E+00	 3.5516887E-01	 3.5889326E-03	 1.1595461E-03	 1.1717054E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2670815E-01	 2.2895939E-03	 3.6847956E-02	 1.3577718E-03	 4.5119735E-05	 4.5567780E-07	 1.6625700E-06	 1.6790796E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0070348E+03	 1.0170348E+01	 3.7505938E-01	 3.7878377E-03	 1.2244841E-03	 1.2366434E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4305702E-01	 2.4530826E-03	 3.7429861E-02	 1.4009945E-03	 4.9137425E-05	 4.9592546E-07	 1.8392070E-06	 1.8562421E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0796563E+03	 1.0896563E+01	 4.0210648E-01	 4.0583087E-03	 1.3127867E-03	 1.3249460E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6640095E-01	 2.6865219E-03	 3.8016324E-02	 1.4452409E-03	 5.4700577E-05	 5.5162829E-07	 2.0795149E-06	 2.0970880E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1833497E+03	 1.1933497E+01	 4.4072600E-01	 4.4445039E-03	 1.4388707E-03	 1.4510300E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9132782E-01	 2.9357906E-03	 3.8607346E-02	 1.4905272E-03	 6.0748830E-05	 6.1218269E-07	 2.3453511E-06	 2.3634749E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2940746E+03	 1.3040746E+01	 4.8196429E-01	 4.8568868E-03	 1.5735044E-03	 1.5856637E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1171403E-01	 3.1396527E-03	 3.9202926E-02	 1.5368694E-03	 6.6002570E-05	 6.6479250E-07	 2.5874939E-06	 2.6061811E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3846299E+03	 1.3946299E+01	 5.1569064E-01	 5.1941503E-03	 1.6836134E-03	 1.6957727E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1804445E-01	 3.2029570E-03	 3.9803064E-02	 1.5842839E-03	 6.8373899E-05	 6.8857877E-07	 2.7214907E-06	 2.7407545E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4127496E+03	 1.4227496E+01	 5.2616351E-01	 5.2988790E-03	 1.7178049E-03	 1.7299642E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0744207E-01	 3.0969331E-03	 4.0407761E-02	 1.6327871E-03	 6.7098697E-05	 6.7590028E-07	 2.7113081E-06	 2.7311617E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3656539E+03	 1.3756539E+01	 5.0862323E-01	 5.1234763E-03	 1.6605399E-03	 1.6726992E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8552569E-01	 2.8777693E-03	 4.1017015E-02	 1.6823955E-03	 6.3255057E-05	 6.3753795E-07	 2.5945336E-06	 2.6149904E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2683016E+03	 1.2783016E+01	 4.7236541E-01	 4.7608980E-03	 1.5421663E-03	 1.5543256E-05	 2.8300000E+02
