# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0441.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:42:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367347.367
# Rayonix Save date/time stamp	04/01 11:42:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266547 406050 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0698 23.606 90.506 123.122 624.93 1525.84 2.39 3998.87 2112.42 99.7885 98.6153 98.6713 25.9106 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0441.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812100.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7374727E-01	 1.7524722E-03	 4.8081222E-01	 2.3118039E-01	 6.8588533E-04	 6.9180653E-06	 3.2978205E-04	 3.3262903E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1583544E+03	 1.1683544E+01	 4.3474086E-01	 4.3849395E-03	 1.4265139E-03	 1.4388289E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7416832E-01	 1.7566826E-03	 4.8611382E-01	 2.3630664E-01	 6.9512856E-04	 7.0111506E-06	 3.3791160E-04	 3.4082172E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1611615E+03	 1.1711615E+01	 4.3579437E-01	 4.3954746E-03	 1.4299708E-03	 1.4422858E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7379128E-01	 1.7529123E-03	 4.9144444E-01	 2.4151763E-01	 7.0122990E-04	 7.0728204E-06	 3.4461553E-04	 3.4758982E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1586478E+03	 1.1686478E+01	 4.3485097E-01	 4.3860406E-03	 1.4268752E-03	 1.4391902E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7409137E-01	 1.7559132E-03	 4.9680407E-01	 2.4681429E-01	 7.1010147E-04	 7.1621961E-06	 3.5278130E-04	 3.5582082E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1606485E+03	 1.1706485E+01	 4.3560184E-01	 4.3935493E-03	 1.4293391E-03	 1.4416541E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7407484E-01	 1.7557479E-03	 5.0219273E-01	 2.5219754E-01	 7.1773555E-04	 7.2392005E-06	 3.6044157E-04	 3.6354739E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1605383E+03	 1.1705383E+01	 4.3556049E-01	 4.3931358E-03	 1.4292034E-03	 1.4415184E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7468022E-01	 1.7618017E-03	 5.0761040E-01	 2.5766832E-01	 7.2800148E-04	 7.3425270E-06	 3.6954112E-04	 3.7271431E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1645743E+03	 1.1745743E+01	 4.3707522E-01	 4.4082832E-03	 1.4341737E-03	 1.4464887E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7545708E-01	 1.7695703E-03	 5.1305709E-01	 2.6322758E-01	 7.3908539E-04	 7.4540369E-06	 3.7919300E-04	 3.8243465E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1697535E+03	 1.1797535E+01	 4.3901905E-01	 4.4277214E-03	 1.4405519E-03	 1.4528669E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7630744E-01	 1.7780739E-03	 5.1853280E-01	 2.6887626E-01	 7.5059367E-04	 7.5697940E-06	 3.8920744E-04	 3.9251865E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1754228E+03	 1.1854228E+01	 4.4114678E-01	 4.4489987E-03	 1.4475336E-03	 1.4598486E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7705163E-01	 1.7855158E-03	 5.2403752E-01	 2.7461532E-01	 7.6176379E-04	 7.6821732E-06	 3.9919281E-04	 4.0257470E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1803842E+03	 1.1903842E+01	 4.4300884E-01	 4.4676193E-03	 1.4536436E-03	 1.4659586E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7746831E-01	 1.7896826E-03	 5.2957125E-01	 2.8044571E-01	 7.7161956E-04	 7.7814124E-06	 4.0862754E-04	 4.1208123E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1831622E+03	 1.1931622E+01	 4.4405143E-01	 4.4780452E-03	 1.4570647E-03	 1.4693797E-05	 3.9700000E+02
