# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0144.txt
# SPEC date/time stamp	Sat Apr 01 11:17:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365858.275
# Rayonix Save date/time stamp	04/01 11:17:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266050 405955 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2784 23.649 90.443 123.143 624.93 1525.81 2.4 3998.87 2169.07 99.0881 98.1356 98.266 25.8611 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811910.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9795681E-01	 2.0023741E-03	 1.7709251E-02	 3.1361756E-04	 1.8934622E-05	 1.9152763E-07	 3.3531797E-07	 3.3918108E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6800108E+02	 8.7800108E+00	 3.2637742E-01	 3.3013753E-03	 1.0691939E-03	 1.0815117E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9863545E-01	 2.0091605E-03	 1.8113372E-02	 3.2809425E-04	 1.9433099E-05	 1.9656218E-07	 3.5199896E-07	 3.5604039E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7097677E+02	 8.8097677E+00	 3.2749631E-01	 3.3125642E-03	 1.0728593E-03	 1.0851772E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9733877E-01	 1.9961938E-03	 1.8522053E-02	 3.4306643E-04	 1.9741836E-05	 1.9969989E-07	 3.6565932E-07	 3.6988518E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6529111E+02	 8.7529111E+00	 3.2535844E-01	 3.2911855E-03	 1.0658557E-03	 1.0781736E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9736022E-01	 1.9964082E-03	 1.8935292E-02	 3.5854527E-04	 2.0184483E-05	 2.0417725E-07	 3.8219906E-07	 3.8661558E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6538514E+02	 8.7538514E+00	 3.2539380E-01	 3.2915390E-03	 1.0659716E-03	 1.0782895E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9721657E-01	 1.9949718E-03	 1.9353090E-02	 3.7454208E-04	 2.0614829E-05	 2.0853218E-07	 3.9896062E-07	 4.0357419E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6475530E+02	 8.7475530E+00	 3.2515698E-01	 3.2891708E-03	 1.0651957E-03	 1.0775136E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9523715E-01	 1.9751776E-03	 1.9775446E-02	 3.9106828E-04	 2.0853299E-05	 2.1096891E-07	 4.1238329E-07	 4.1720043E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5607593E+02	 8.6607593E+00	 3.2189344E-01	 3.2565355E-03	 1.0545046E-03	 1.0668225E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9556680E-01	 1.9784741E-03	 2.0202362E-02	 4.0813542E-04	 2.1339454E-05	 2.1588304E-07	 4.3110736E-07	 4.3613473E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5752139E+02	 8.6752139E+00	 3.2243695E-01	 3.2619705E-03	 1.0562851E-03	 1.0686030E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9606255E-01	 1.9834316E-03	 2.0633836E-02	 4.2575519E-04	 2.1850463E-05	 2.2104628E-07	 4.5085887E-07	 4.5610328E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5969516E+02	 8.6969516E+00	 3.2325431E-01	 3.2701441E-03	 1.0589627E-03	 1.0712806E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9558515E-01	 1.9786575E-03	 2.1069869E-02	 4.4393938E-04	 2.2257876E-05	 2.2517412E-07	 4.6897053E-07	 4.7443893E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5760182E+02	 8.6760182E+00	 3.2246719E-01	 3.2622730E-03	 1.0563842E-03	 1.0687021E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9612726E-01	 1.9840786E-03	 2.1510461E-02	 4.6269992E-04	 2.2786293E-05	 2.3051256E-07	 4.9014366E-07	 4.9584315E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5997886E+02	 8.6997886E+00	 3.2336098E-01	 3.2712109E-03	 1.0593122E-03	 1.0716301E-05	 2.0700000E+02
