# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0467.txt
# SPEC date/time stamp	Sat Apr 01 11:44:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367475.139
# Rayonix Save date/time stamp	04/01 11:44:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268829 410726 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.3712 23.601 90.682 123.117 624.924 1525.83 2.4 3998.87 2220.29 99.7425 98.6491 98.6844 25.872 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0467.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821452.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2163814E+00	 1.8289956E-01	 1.9005943E-01	 1.9231354E-03	 3.3452248E-02	 1.1190529E-03	 3.4340035E-05	 3.4747309E-07	 1.1487514E-06	 1.1623756E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4316789E+02	 8.5316789E+00	 3.1376129E-01	 3.1748251E-03	 1.0265390E-03	 1.0387137E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9148553E-01	 1.9373964E-03	 3.4006803E-02	 1.1564627E-03	 3.5171248E-05	 3.5585274E-07	 1.1960617E-06	 1.2101414E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4949455E+02	 8.5949455E+00	 3.1611558E-01	 3.1983680E-03	 1.0342415E-03	 1.0464163E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9358118E-01	 1.9583530E-03	 3.4565917E-02	 1.1948026E-03	 3.6140756E-05	 3.6561589E-07	 1.2492384E-06	 1.2637849E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5879158E+02	 8.6879158E+00	 3.1957521E-01	 3.2329643E-03	 1.0455605E-03	 1.0577353E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9703857E-01	 1.9929268E-03	 3.5129589E-02	 1.2340880E-03	 3.7386114E-05	 3.7813809E-07	 1.3133588E-06	 1.3283836E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7412970E+02	 8.8412970E+00	 3.2528286E-01	 3.2900408E-03	 1.0642343E-03	 1.0764091E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0198292E-01	 2.0423703E-03	 3.5697820E-02	 1.2743343E-03	 3.8944162E-05	 3.9378775E-07	 1.3902217E-06	 1.4057364E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9606454E+02	 9.0606454E+00	 3.3344529E-01	 3.3716651E-03	 1.0909395E-03	 1.1031143E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1124259E-01	 2.1349670E-03	 3.6270609E-02	 1.3155570E-03	 4.1383034E-05	 4.1824621E-07	 1.5009878E-06	 1.5170045E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3714353E+02	 9.4714353E+00	 3.4873169E-01	 3.5245291E-03	 1.1409523E-03	 1.1531271E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2332666E-01	 2.2558077E-03	 3.6847956E-02	 1.3577718E-03	 4.4446748E-05	 4.4895364E-07	 1.6377718E-06	 1.6543024E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9075258E+02	 1.0007526E+01	 3.6868080E-01	 3.7240202E-03	 1.2062202E-03	 1.2183950E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3972891E-01	 2.4198302E-03	 3.7429861E-02	 1.4009945E-03	 4.8464600E-05	 4.8920301E-07	 1.8140232E-06	 1.8310801E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0635185E+03	 1.0735185E+01	 3.9575859E-01	 3.9947981E-03	 1.2948111E-03	 1.3069859E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6558751E-01	 2.6784162E-03	 3.8016324E-02	 1.4452409E-03	 5.4533552E-05	 5.4996393E-07	 2.0731652E-06	 2.0907607E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1782360E+03	 1.1882360E+01	 4.3844749E-01	 4.4216871E-03	 1.4344772E-03	 1.4466520E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9146894E-01	 2.9372305E-03	 3.8607346E-02	 1.4905272E-03	 6.0778257E-05	 6.1248293E-07	 2.3464872E-06	 2.3646341E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2930548E+03	 1.3030548E+01	 4.8117407E-01	 4.8489529E-03	 1.5742666E-03	 1.5864414E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1494591E-01	 3.1720003E-03	 3.9202926E-02	 1.5368694E-03	 6.6686892E-05	 6.7164179E-07	 2.6143213E-06	 2.6330323E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3972066E+03	 1.4072066E+01	 5.1993125E-01	 5.2365246E-03	 1.7010692E-03	 1.7132440E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2447684E-01	 3.2673095E-03	 3.9803064E-02	 1.5842839E-03	 6.9756747E-05	 7.0241341E-07	 2.7765323E-06	 2.7958206E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4394889E+03	 1.4494889E+01	 5.3566545E-01	 5.3938667E-03	 1.7525471E-03	 1.7647219E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1454612E-01	 3.1680023E-03	 4.0407761E-02	 1.6327871E-03	 6.8649143E-05	 6.9141099E-07	 2.7739581E-06	 2.7938370E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3954329E+03	 1.4054329E+01	 5.1927124E-01	 5.2299246E-03	 1.6989099E-03	 1.7110847E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9037184E-01	 2.9262595E-03	 4.1017015E-02	 1.6823955E-03	 6.4328668E-05	 6.4828042E-07	 2.6385699E-06	 2.6590528E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2881877E+03	 1.2981877E+01	 4.7936292E-01	 4.8308414E-03	 1.5683410E-03	 1.5805158E-05	 2.8300000E+02
