# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0269.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:28:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366485.595
# Rayonix Save date/time stamp	04/01 11:28:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266283 406865 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1615 23.641 90.602 123.149 624.92 1525.8 2.4 3998.87 2163.59 99.5676 98.953 99.1535 25.8325 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0269.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813730.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9327466E-01	 1.9555017E-03	 2.1955611E-02	 4.8204887E-04	 2.2919570E-05	 2.3189412E-07	 5.0321318E-07	 5.0913772E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4937072E+02	 8.5937072E+00	 3.1909265E-01	 3.2284947E-03	 1.0439049E-03	 1.0561952E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9326620E-01	 1.9554171E-03	 2.2405321E-02	 5.0199839E-04	 2.3388000E-05	 2.3663369E-07	 5.2401563E-07	 5.3018536E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4933353E+02	 8.5933353E+00	 3.1907868E-01	 3.2283550E-03	 1.0438592E-03	 1.0561495E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9303851E-01	 1.9531401E-03	 2.2859588E-02	 5.2256078E-04	 2.3834079E-05	 2.4115031E-07	 5.4483723E-07	 5.5125968E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4833290E+02	 8.5833290E+00	 3.1870277E-01	 3.2245958E-03	 1.0426294E-03	 1.0549197E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9271148E-01	 1.9498699E-03	 2.3318415E-02	 5.4374848E-04	 2.4271277E-05	 2.4557868E-07	 5.6596772E-07	 5.7265057E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4689575E+02	 8.5689575E+00	 3.1816285E-01	 3.2191967E-03	 1.0408631E-03	 1.0531534E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9292319E-01	 1.9519869E-03	 2.3781800E-02	 5.6557402E-04	 2.4780792E-05	 2.5073078E-07	 5.8933183E-07	 5.9628293E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4782613E+02	 8.5782613E+00	 3.1851238E-01	 3.2226919E-03	 1.0420065E-03	 1.0542969E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9296706E-01	 1.9524256E-03	 2.4249744E-02	 5.8805009E-04	 2.5274138E-05	 2.5572175E-07	 6.1289137E-07	 6.2011870E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4801890E+02	 8.5801890E+00	 3.1858480E-01	 3.2234161E-03	 1.0422435E-03	 1.0545338E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9124586E-01	 1.9352136E-03	 2.4722247E-02	 6.1118948E-04	 2.5536771E-05	 2.5840616E-07	 6.3132636E-07	 6.3883809E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4045488E+02	 8.5045488E+00	 3.1574314E-01	 3.1949995E-03	 1.0329470E-03	 1.0452374E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9217413E-01	 1.9444964E-03	 2.5199308E-02	 6.3500512E-04	 2.6155893E-05	 2.6465601E-07	 6.5911040E-07	 6.6691483E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4453429E+02	 8.5453429E+00	 3.1727570E-01	 3.2103251E-03	 1.0379608E-03	 1.0502511E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9149336E-01	 1.9376886E-03	 2.5680928E-02	 6.5951005E-04	 2.6561368E-05	 2.6876995E-07	 6.8212057E-07	 6.9022617E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4154255E+02	 8.5154255E+00	 3.1615176E-01	 3.1990857E-03	 1.0342838E-03	 1.0465742E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9233941E-01	 1.9461491E-03	 2.6167106E-02	 6.8471744E-04	 2.7183788E-05	 2.7505391E-07	 7.1132107E-07	 7.1973647E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4526061E+02	 8.5526061E+00	 3.1754856E-01	 3.2130537E-03	 1.0388534E-03	 1.0511438E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9208331E-01	 1.9435881E-03	 2.6657843E-02	 7.1064060E-04	 2.7656718E-05	 2.7984352E-07	 7.3726844E-07	 7.4600245E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4413514E+02	 8.5413514E+00	 3.1712574E-01	 3.2088256E-03	 1.0374702E-03	 1.0497605E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9184624E-01	 1.9412174E-03	 2.7153139E-02	 7.3729294E-04	 2.8135804E-05	 2.8469525E-07	 7.6397539E-07	 7.7303696E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4309331E+02	 8.5309331E+00	 3.1673435E-01	 3.2049116E-03	 1.0361898E-03	 1.0484801E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9212211E-01	 1.9439761E-03	 2.7652993E-02	 7.6468800E-04	 2.8694951E-05	 2.9034816E-07	 7.9350128E-07	 8.0289955E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4430567E+02	 8.5430567E+00	 3.1718981E-01	 3.2094662E-03	 1.0376798E-03	 1.0499701E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9282200E-01	 1.9509751E-03	 2.8157405E-02	 7.9283947E-04	 2.9324812E-05	 2.9670876E-07	 8.2571062E-07	 8.3545488E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4738145E+02	 8.5738145E+00	 3.1834532E-01	 3.2210214E-03	 1.0414600E-03	 1.0537504E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9174319E-01	 1.9401869E-03	 2.8666376E-02	 8.2176114E-04	 2.9687850E-05	 3.0040170E-07	 8.5104310E-07	 8.6114281E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4264044E+02	 8.5264044E+00	 3.1656422E-01	 3.2032103E-03	 1.0356332E-03	 1.0479235E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9158877E-01	 1.9386427E-03	 2.9179906E-02	 8.5146692E-04	 3.0195341E-05	 3.0553972E-07	 8.8109722E-07	 8.9156204E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4196182E+02	 8.5196182E+00	 3.1630927E-01	 3.2006608E-03	 1.0347991E-03	 1.0470895E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9155513E-01	 1.9383064E-03	 2.9697994E-02	 8.8197087E-04	 3.0726064E-05	 3.1091062E-07	 9.1250247E-07	 9.2334218E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4181402E+02	 8.5181402E+00	 3.1625374E-01	 3.2001056E-03	 1.0346175E-03	 1.0469078E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9134118E-01	 1.9361668E-03	 3.0220641E-02	 9.1328714E-04	 3.1231880E-05	 3.1603301E-07	 9.4384742E-07	 9.5507202E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4087376E+02	 8.5087376E+00	 3.1590050E-01	 3.1965732E-03	 1.0334619E-03	 1.0457522E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9137675E-01	 1.9365226E-03	 3.0747846E-02	 9.4543004E-04	 3.1782635E-05	 3.2160536E-07	 9.7724755E-07	 9.8886720E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4103011E+02	 8.5103011E+00	 3.1595924E-01	 3.1971606E-03	 1.0336540E-03	 1.0459444E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9167730E-01	 1.9395281E-03	 3.1279610E-02	 9.7841397E-04	 3.2383070E-05	 3.2767507E-07	 1.0129298E-06	 1.0249548E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4235091E+02	 8.5235091E+00	 3.1645544E-01	 3.2021225E-03	 1.0352773E-03	 1.0475677E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9172959E-01	 1.9400509E-03	 3.1815932E-02	 1.0122535E-03	 3.2947297E-05	 3.3338325E-07	 1.0482489E-06	 1.0606899E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4258068E+02	 8.5258068E+00	 3.1654176E-01	 3.2029857E-03	 1.0355597E-03	 1.0478500E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9238593E-01	 1.9466143E-03	 3.2356812E-02	 1.0469633E-03	 3.3622115E-05	 3.4019791E-07	 1.0879045E-06	 1.1007720E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4546504E+02	 8.5546504E+00	 3.1762537E-01	 3.2138218E-03	 1.0391047E-03	 1.0513950E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9347339E-01	 1.9574889E-03	 3.2902251E-02	 1.0825581E-03	 3.4382136E-05	 3.4786516E-07	 1.1312497E-06	 1.1445547E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5024403E+02	 8.6024403E+00	 3.1942074E-01	 3.2317756E-03	 1.0449782E-03	 1.0572686E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9444857E-01	 1.9672408E-03	 3.3452248E-02	 1.1190529E-03	 3.5133068E-05	 3.5544207E-07	 1.1752801E-06	 1.1890336E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5452961E+02	 8.6452961E+00	 3.2103075E-01	 3.2478757E-03	 1.0502454E-03	 1.0625357E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9572037E-01	 1.9799587E-03	 3.4006803E-02	 1.1564627E-03	 3.5949085E-05	 3.6367040E-07	 1.2225135E-06	 1.2367268E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6011868E+02	 8.7011868E+00	 3.2313046E-01	 3.2688727E-03	 1.0571145E-03	 1.0694048E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9802738E-01	 2.0030288E-03	 3.4565917E-02	 1.1948026E-03	 3.6970841E-05	 3.7395668E-07	 1.2779310E-06	 1.2926156E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7025714E+02	 8.8025714E+00	 3.2693929E-01	 3.3069610E-03	 1.0695750E-03	 1.0818653E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0130104E-01	 2.0357654E-03	 3.5129589E-02	 1.2340880E-03	 3.8194876E-05	 3.8626630E-07	 1.3417703E-06	 1.3569377E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8464367E+02	 8.9464367E+00	 3.3234404E-01	 3.3610085E-03	 1.0872565E-03	 1.0995469E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0626935E-01	 2.0854486E-03	 3.5697820E-02	 1.2743343E-03	 3.9770624E-05	 4.0209362E-07	 1.4197246E-06	 1.4353866E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0647757E+02	 9.1647757E+00	 3.4054663E-01	 3.4430344E-03	 1.1140911E-03	 1.1263815E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1288253E-01	 2.1515803E-03	 3.6270609E-02	 1.3155570E-03	 4.1704303E-05	 4.2150081E-07	 1.5126404E-06	 1.5288091E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3554002E+02	 9.4554002E+00	 3.5146485E-01	 3.5522166E-03	 1.1498098E-03	 1.1621002E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2446911E-01	 2.2674461E-03	 3.6847956E-02	 1.3577718E-03	 4.4674118E-05	 4.5126992E-07	 1.6461499E-06	 1.6628374E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8645878E+02	 9.9645878E+00	 3.7059407E-01	 3.7435088E-03	 1.2123907E-03	 1.2246810E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4303401E-01	 2.4530952E-03	 3.7429861E-02	 1.4009945E-03	 4.9132774E-05	 4.9592799E-07	 1.8390329E-06	 1.8562516E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0680447E+03	 1.0780447E+01	 4.0124436E-01	 4.0500117E-03	 1.3126625E-03	 1.3249528E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6672336E-01	 2.6899886E-03	 3.8016324E-02	 1.4452409E-03	 5.4766777E-05	 5.5234010E-07	 2.0820316E-06	 2.0997941E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1721506E+03	 1.1821506E+01	 4.4035500E-01	 4.4411181E-03	 1.4406121E-03	 1.4529024E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9082663E-01	 2.9310213E-03	 3.8607346E-02	 1.4905272E-03	 6.0644320E-05	 6.1118817E-07	 2.3413162E-06	 2.3596353E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2780755E+03	 1.2880755E+01	 4.8014902E-01	 4.8390583E-03	 1.5707974E-03	 1.5830878E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1187509E-01	 3.1415059E-03	 3.9202926E-02	 1.5368694E-03	 6.6036672E-05	 6.6518489E-07	 2.5888308E-06	 2.6077194E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3705757E+03	 1.3805757E+01	 5.1489961E-01	 5.1865642E-03	 1.6844832E-03	 1.6967736E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2001682E-01	 3.2229233E-03	 3.9803064E-02	 1.5842839E-03	 6.8797924E-05	 6.9287117E-07	 2.7383682E-06	 2.7578396E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4063557E+03	 1.4163557E+01	 5.2834146E-01	 5.3209827E-03	 1.7284580E-03	 1.7407483E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1035487E-01	 3.1263037E-03	 4.0407761E-02	 1.6327871E-03	 6.7734411E-05	 6.8231036E-07	 2.7369959E-06	 2.7570634E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3638950E+03	 1.3738950E+01	 5.1238976E-01	 5.1614658E-03	 1.6762723E-03	 1.6885627E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8726020E-01	 2.8953571E-03	 4.1017015E-02	 1.6823955E-03	 6.3639319E-05	 6.4143432E-07	 2.6102949E-06	 2.6309721E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2624024E+03	 1.2724024E+01	 4.7426092E-01	 4.7801773E-03	 1.5515346E-03	 1.5638250E-05	 2.8300000E+02
