# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0129.txt
# SPEC date/time stamp	Sat Apr 01 11:16:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365782.855
# Rayonix Save date/time stamp	04/01 11:16:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267943 410223 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1013 23.662 90.67 123.146 624.93 1525.81 2.4 3998.87 2160.77 99.1267 98.0518 98.2216 25.8567 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2470529E+00	 7.8870519E-01	 1.8520188E-01	 1.8668657E-03	 6.2205587E-01	 3.8695351E-01	 9.4587293E-04	 9.5345562E-06	 5.8838582E-04	 5.9310267E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2474116E+03	 1.2574116E+01	 4.6572475E-01	 4.6945828E-03	 1.5205594E-03	 1.5327492E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8601006E-01	 1.8749475E-03	 6.2808266E-01	 3.9448783E-01	 9.5920459E-04	 9.6686073E-06	 6.0245977E-04	 6.0726846E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2528550E+03	 1.2628550E+01	 4.6775707E-01	 4.7149060E-03	 1.5271948E-03	 1.5393845E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8673615E-01	 1.8822084E-03	 6.3413844E-01	 4.0213156E-01	 9.7223332E-04	 9.7996329E-06	 6.1653052E-04	 6.2143239E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2577456E+03	 1.2677456E+01	 4.6958297E-01	 4.7331650E-03	 1.5331563E-03	 1.5453460E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8768813E-01	 1.8917282E-03	 6.4022321E-01	 4.0988576E-01	 9.8656625E-04	 9.9437039E-06	 6.3162261E-04	 6.3661900E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2641576E+03	 1.2741576E+01	 4.7197691E-01	 4.7571044E-03	 1.5409723E-03	 1.5531620E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8897479E-01	 1.9045948E-03	 6.4633697E-01	 4.1775148E-01	 1.0028152E-03	 1.0106938E-05	 6.4815651E-04	 6.5324878E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2728238E+03	 1.2828238E+01	 4.7521245E-01	 4.7894598E-03	 1.5515361E-03	 1.5637258E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8975532E-01	 1.9124001E-03	 6.5247972E-01	 4.2572979E-01	 1.0165272E-03	 1.0244807E-05	 6.6326337E-04	 6.6845289E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2780809E+03	 1.2880809E+01	 4.7717523E-01	 4.8090876E-03	 1.5579445E-03	 1.5701342E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9055050E-01	 1.9203519E-03	 6.5865146E-01	 4.3382175E-01	 1.0304425E-03	 1.0384713E-05	 6.7870246E-04	 6.8399063E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2834368E+03	 1.2934368E+01	 4.7917486E-01	 4.8290839E-03	 1.5644731E-03	 1.5766628E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9155262E-01	 1.9303731E-03	 6.6485219E-01	 4.4202843E-01	 1.0456136E-03	 1.0537180E-05	 6.9517849E-04	 7.0056669E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2901865E+03	 1.3001865E+01	 4.8169489E-01	 4.8542842E-03	 1.5727008E-03	 1.5848906E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9238544E-01	 1.9387013E-03	 6.7108190E-01	 4.5035092E-01	 1.0599997E-03	 1.0681800E-05	 7.1134660E-04	 7.1683625E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2957959E+03	 1.3057959E+01	 4.8378916E-01	 4.8752269E-03	 1.5795385E-03	 1.5917282E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9319277E-01	 1.9467746E-03	 6.7734059E-01	 4.5879028E-01	 1.0743752E-03	 1.0826318E-05	 7.2771797E-04	 7.3331049E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3012336E+03	 1.3112336E+01	 4.8581935E-01	 4.8955288E-03	 1.5861669E-03	 1.5983566E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9407406E-01	 1.9555875E-03	 6.8362827E-01	 4.6734762E-01	 1.0892950E-03	 1.0976283E-05	 7.4467289E-04	 7.5036972E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3071695E+03	 1.3171695E+01	 4.8803552E-01	 4.9176905E-03	 1.5934026E-03	 1.6055923E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9565558E-01	 1.9714027E-03	 6.8994493E-01	 4.7602401E-01	 1.1083188E-03	 1.1167290E-05	 7.6467891E-04	 7.7048151E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3178216E+03	 1.3278216E+01	 4.9201254E-01	 4.9574607E-03	 1.6063873E-03	 1.6185770E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9677156E-01	 1.9825625E-03	 6.9629057E-01	 4.8482056E-01	 1.1248921E-03	 1.1333797E-05	 7.8325178E-04	 7.8916161E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3253383E+03	 1.3353383E+01	 4.9481890E-01	 4.9855243E-03	 1.6155498E-03	 1.6277395E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9753049E-01	 1.9901518E-03	 7.0266520E-01	 4.9373838E-01	 1.1395689E-03	 1.1481342E-05	 8.0073542E-04	 8.0675396E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3304499E+03	 1.3404499E+01	 4.9672735E-01	 5.0046088E-03	 1.6217808E-03	 1.6339705E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9827229E-01	 1.9975698E-03	 7.0906879E-01	 5.0277855E-01	 1.1542727E-03	 1.1629160E-05	 8.1845875E-04	 8.2458748E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3354463E+03	 1.3454463E+01	 4.9859276E-01	 5.0232629E-03	 1.6278712E-03	 1.6400610E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9925391E-01	 2.0073860E-03	 7.1550137E-01	 5.1194221E-01	 1.1705106E-03	 1.1792323E-05	 8.3750190E-04	 8.4374234E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3420579E+03	 1.3520579E+01	 5.0106121E-01	 5.0479474E-03	 1.6359306E-03	 1.6481203E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0065652E-01	 2.0214121E-03	 7.2196292E-01	 5.2123046E-01	 1.1893952E-03	 1.1981957E-05	 8.5869924E-04	 8.6505289E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3515051E+03	 1.3615051E+01	 5.0458834E-01	 5.0832187E-03	 1.6474464E-03	 1.6596361E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0161995E-01	 2.0310464E-03	 7.2845345E-01	 5.3064442E-01	 1.2058501E-03	 1.2147298E-05	 8.7840567E-04	 8.8487407E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3579942E+03	 1.3679942E+01	 5.0701107E-01	 5.1074460E-03	 1.6553564E-03	 1.6675462E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0342696E-01	 2.0491165E-03	 7.3497294E-01	 5.4018523E-01	 1.2275463E-03	 1.2365054E-05	 9.0221333E-04	 9.0879803E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3701651E+03	 1.3801651E+01	 5.1155514E-01	 5.1528867E-03	 1.6701925E-03	 1.6823822E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0513001E-01	 2.0661470E-03	 7.4152142E-01	 5.4985401E-01	 1.2488518E-03	 1.2578908E-05	 9.2605037E-04	 9.3275293E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3816359E+03	 1.3916359E+01	 5.1583776E-01	 5.1957129E-03	 1.6841750E-03	 1.6963647E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0648097E-01	 2.0796566E-03	 7.4809886E-01	 5.5965190E-01	 1.2682271E-03	 1.2773462E-05	 9.4875925E-04	 9.5558125E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3907351E+03	 1.4007351E+01	 5.1923500E-01	 5.2296853E-03	 1.6952667E-03	 1.7074565E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0764565E-01	 2.0913034E-03	 7.5470527E-01	 5.6958004E-01	 1.2866435E-03	 1.2958432E-05	 9.7103664E-04	 9.7797966E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3985798E+03	 1.4085798E+01	 5.2216382E-01	 5.2589735E-03	 1.7048291E-03	 1.7170188E-05	 4.7500000E+02
