# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0374.txt
# SPEC date/time stamp	Sat Apr 01 11:36:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367009.879
# Rayonix Save date/time stamp	04/01 11:36:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268758 410492 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3196 23.627 90.468 123.152 624.926 1525.83 2.39 3998.87 2171 99.1614 98.5075 98.7442 25.8806 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0374.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820984.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7786407E-01	 1.7934778E-03	 5.3513400E-01	 2.8636840E-01	 7.8146364E-04	 7.8798250E-06	 4.1818776E-04	 4.2167623E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1987741E+03	 1.2087741E+01	 4.4620805E-01	 4.4993025E-03	 1.4603139E-03	 1.4724957E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7855183E-01	 1.8003555E-03	 5.4072575E-01	 2.9238434E-01	 7.9268269E-04	 7.9926967E-06	 4.2862395E-04	 4.3218569E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2034095E+03	 1.2134095E+01	 4.4793344E-01	 4.5165564E-03	 1.4659607E-03	 1.4781424E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7903884E-01	 1.8052256E-03	 5.4634652E-01	 2.9849452E-01	 8.0310708E-04	 8.0976253E-06	 4.3877476E-04	 4.4241094E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2066918E+03	 1.2166918E+01	 4.4915521E-01	 4.5287741E-03	 1.4699592E-03	 1.4821409E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8018451E-01	 1.8166822E-03	 5.5199630E-01	 3.0469991E-01	 8.1660423E-04	 8.2332850E-06	 4.5076251E-04	 4.5447428E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2144134E+03	 1.2244134E+01	 4.5202934E-01	 4.5575154E-03	 1.4793654E-03	 1.4915471E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8114716E-01	 1.8263088E-03	 5.5767508E-01	 3.1100149E-01	 8.2941290E-04	 8.3620634E-06	 4.6254290E-04	 4.6633144E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2209016E+03	 1.2309016E+01	 4.5444435E-01	 4.5816655E-03	 1.4872691E-03	 1.4994508E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8180219E-01	 1.8328591E-03	 5.6338287E-01	 3.1740026E-01	 8.4093180E-04	 8.4779477E-06	 4.7376657E-04	 4.7763305E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2253164E+03	 1.2353164E+01	 4.5608764E-01	 4.5980984E-03	 1.4926471E-03	 1.5048288E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8256975E-01	 1.8405346E-03	 5.6911966E-01	 3.2389719E-01	 8.5308131E-04	 8.6001417E-06	 4.8550535E-04	 4.8945097E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2304896E+03	 1.2404896E+01	 4.5801320E-01	 4.6173541E-03	 1.4989489E-03	 1.5111307E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8384705E-01	 1.8533077E-03	 5.7488546E-01	 3.3049329E-01	 8.6775278E-04	 8.7475588E-06	 4.9885846E-04	 5.0288444E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2390984E+03	 1.2490984E+01	 4.6121758E-01	 4.6493978E-03	 1.5094359E-03	 1.5216177E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8464736E-01	 1.8613108E-03	 5.8068026E-01	 3.3718957E-01	 8.8031517E-04	 8.8738886E-06	 5.1118165E-04	 5.1528920E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2444923E+03	 1.2544923E+01	 4.6322531E-01	 4.6694752E-03	 1.5160067E-03	 1.5281884E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8529069E-01	 1.8677440E-03	 5.8650407E-01	 3.4398702E-01	 8.9224195E-04	 8.9938658E-06	 5.2330353E-04	 5.2749389E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2488282E+03	 1.2588282E+01	 4.6483923E-01	 4.6856143E-03	 1.5212886E-03	 1.5334703E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8637829E-01	 1.8786201E-03	 5.9235687E-01	 3.5088667E-01	 9.0643524E-04	 9.1365117E-06	 5.3693314E-04	 5.4120755E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2561585E+03	 1.2661585E+01	 4.6756771E-01	 4.7128991E-03	 1.5302181E-03	 1.5423999E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8675158E-01	 1.8823529E-03	 5.9823868E-01	 3.5788952E-01	 9.1726915E-04	 9.2455673E-06	 5.4874588E-04	 5.5310560E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2586744E+03	 1.2686744E+01	 4.6850417E-01	 4.7222637E-03	 1.5332829E-03	 1.5454646E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8798417E-01	 1.8946788E-03	 6.0414948E-01	 3.6499660E-01	 9.3244602E-04	 9.3980561E-06	 5.6333678E-04	 5.6778307E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2669819E+03	 1.2769819E+01	 4.7159637E-01	 4.7531858E-03	 1.5434028E-03	 1.5555846E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8925214E-01	 1.9073585E-03	 6.1008928E-01	 3.7220893E-01	 9.4796479E-04	 9.5539673E-06	 5.7834316E-04	 5.8287731E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2755278E+03	 1.2855278E+01	 4.7477733E-01	 4.7849953E-03	 1.5538132E-03	 1.5659949E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8992523E-01	 1.9140895E-03	 6.1605808E-01	 3.7952756E-01	 9.6064371E-04	 9.6814837E-06	 5.9181232E-04	 5.9643562E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2800643E+03	 1.2900643E+01	 4.7646593E-01	 4.8018813E-03	 1.5593395E-03	 1.5715212E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9121794E-01	 1.9270165E-03	 6.2205587E-01	 3.8695351E-01	 9.7659848E-04	 9.8417620E-06	 6.0749882E-04	 6.1221258E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2887769E+03	 1.2987769E+01	 4.7970894E-01	 4.8343114E-03	 1.5699530E-03	 1.5821347E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9218272E-01	 1.9366644E-03	 6.2808266E-01	 3.9448783E-01	 9.9103539E-04	 9.9868652E-06	 6.2245214E-04	 6.2725769E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2952794E+03	 1.3052794E+01	 4.8212929E-01	 4.8585150E-03	 1.5778741E-03	 1.5900559E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9318636E-01	 1.9467007E-03	 6.3413844E-01	 4.0213156E-01	 1.0058160E-03	 1.0135409E-05	 6.3782661E-04	 6.4272527E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3020437E+03	 1.3120437E+01	 4.8464712E-01	 4.8836932E-03	 1.5861143E-03	 1.5982960E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9421881E-01	 1.9570252E-03	 6.4022321E-01	 4.0988576E-01	 1.0208942E-03	 1.0286932E-05	 6.5360014E-04	 6.5859325E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3090023E+03	 1.3190023E+01	 4.8723723E-01	 4.9095943E-03	 1.5945910E-03	 1.6067727E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9542468E-01	 1.9690840E-03	 6.4633697E-01	 4.1775148E-01	 1.0370422E-03	 1.0449157E-05	 6.7027872E-04	 6.7536765E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3171297E+03	 1.3271297E+01	 4.9026241E-01	 4.9398461E-03	 1.6044915E-03	 1.6166733E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9651330E-01	 1.9799701E-03	 6.5247972E-01	 4.2572979E-01	 1.0527300E-03	 1.0606783E-05	 6.8688495E-04	 6.9207108E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3244668E+03	 1.3344668E+01	 4.9299342E-01	 4.9671563E-03	 1.6134294E-03	 1.6256111E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9723588E-01	 1.9871960E-03	 6.5865146E-01	 4.3382175E-01	 1.0665952E-03	 1.0746187E-05	 7.0251446E-04	 7.0779916E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3293369E+03	 1.3393369E+01	 4.9480617E-01	 4.9852837E-03	 1.6193620E-03	 1.6315437E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9804554E-01	 1.9952926E-03	 6.6485219E-01	 4.4202843E-01	 1.0810560E-03	 1.0891551E-05	 7.1874246E-04	 7.2412713E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3347938E+03	 1.3447938E+01	 4.9683737E-01	 5.0055958E-03	 1.6260096E-03	 1.6381913E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9938618E-01	 2.0086990E-03	 6.7108190E-01	 4.5035092E-01	 1.0985722E-03	 1.1067471E-05	 7.3723190E-04	 7.4271795E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3438295E+03	 1.3538295E+01	 5.0020063E-01	 5.0392283E-03	 1.6370165E-03	 1.6491983E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0059164E-01	 2.0207536E-03	 6.7734059E-01	 4.5879028E-01	 1.1155215E-03	 1.1237727E-05	 7.5558801E-04	 7.6117687E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3519541E+03	 1.3619541E+01	 5.0322477E-01	 5.0694697E-03	 1.6469137E-03	 1.6590954E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0183180E-01	 2.0331552E-03	 6.8362827E-01	 4.6734762E-01	 1.1328375E-03	 1.1411653E-05	 7.7443976E-04	 7.8013287E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3603126E+03	 1.3703126E+01	 5.0633596E-01	 5.1005817E-03	 1.6570958E-03	 1.6692775E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0328129E-01	 2.0476500E-03	 6.8994493E-01	 4.7602401E-01	 1.1515157E-03	 1.1599204E-05	 7.9448239E-04	 8.0028119E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3700819E+03	 1.3800819E+01	 5.0997229E-01	 5.1369449E-03	 1.6689965E-03	 1.6811782E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0425215E-01	 2.0573587E-03	 6.9629057E-01	 4.8482056E-01	 1.1676567E-03	 1.1761387E-05	 8.1302834E-04	 8.1893430E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3766253E+03	 1.3866253E+01	 5.1240790E-01	 5.1613010E-03	 1.6769675E-03	 1.6891493E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0488981E-01	 2.0637352E-03	 7.0266520E-01	 4.9373838E-01	 1.1820254E-03	 1.1905851E-05	 8.3056811E-04	 8.3658270E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3809230E+03	 1.3909230E+01	 5.1400759E-01	 5.1772979E-03	 1.6822029E-03	 1.6943846E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0627294E-01	 2.0775666E-03	 7.0906879E-01	 5.0277855E-01	 1.2008497E-03	 1.2094874E-05	 8.5148505E-04	 8.5760976E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3902451E+03	 1.4002451E+01	 5.1747747E-01	 5.2119967E-03	 1.6935588E-03	 1.7057405E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0748333E-01	 2.0896704E-03	 7.1550137E-01	 5.1194221E-01	 1.2188540E-03	 1.2275700E-05	 8.7209171E-04	 8.7832805E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3984029E+03	 1.4084029E+01	 5.2051396E-01	 5.2423616E-03	 1.7034964E-03	 1.7156781E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0914024E-01	 2.1062396E-03	 7.2196292E-01	 5.2123046E-01	 1.2396826E-03	 1.2484774E-05	 8.9500490E-04	 9.0135439E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4095703E+03	 1.4195703E+01	 5.2467067E-01	 5.2839288E-03	 1.7171002E-03	 1.7292819E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1051681E-01	 2.1200053E-03	 7.2845345E-01	 5.3064442E-01	 1.2590605E-03	 1.2679343E-05	 9.1716698E-04	 9.2363114E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4188481E+03	 1.4288481E+01	 5.2812408E-01	 5.3184628E-03	 1.7284022E-03	 1.7405839E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1245820E-01	 2.1394192E-03	 7.3497294E-01	 5.4018523E-01	 1.2820438E-03	 1.2909971E-05	 9.4226753E-04	 9.4884791E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4319327E+03	 1.4419327E+01	 5.3299444E-01	 5.3671665E-03	 1.7443415E-03	 1.7565232E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1406699E-01	 2.1555070E-03	 7.4152142E-01	 5.4985401E-01	 1.3032610E-03	 1.3122941E-05	 9.6639598E-04	 9.7309415E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4427757E+03	 1.4527757E+01	 5.3703041E-01	 5.4075261E-03	 1.7575501E-03	 1.7697318E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1569930E-01	 2.1718301E-03	 7.4809886E-01	 5.5965190E-01	 1.3248470E-03	 1.3339602E-05	 9.9111656E-04	 9.9793409E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4537772E+03	 1.4637772E+01	 5.4112539E-01	 5.4484760E-03	 1.7709518E-03	 1.7831336E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1704504E-01	 2.1852876E-03	 7.5470527E-01	 5.6958004E-01	 1.3448854E-03	 1.3540790E-05	 1.0149921E-03	 1.0219305E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4628473E+03	 1.4728473E+01	 5.4450146E-01	 5.4822367E-03	 1.7820008E-03	 1.7941825E-05	 4.7500000E+02
