# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0458.txt
# SPEC date/time stamp	Sat Apr 01 11:43:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367430.169
# Rayonix Save date/time stamp	04/01 11:43:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266467 406279 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3034 23.593 90.293 123.105 624.918 1525.82 2.4 3998.87 2170.24 99.3913 98.7115 99.0006 25.9145 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0458.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812558.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9023012E-01	 1.9478871E-03	 1.7709251E-02	 3.1361756E-04	 1.8195562E-05	 1.8631593E-07	 3.2222977E-07	 3.2995155E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3478688E+02	 8.5479135E+00	 3.1339714E-01	 3.2090726E-03	 1.0274609E-03	 1.0520825E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9037816E-01	 1.9442694E-03	 1.8113372E-02	 3.2809425E-04	 1.8625265E-05	 1.9021368E-07	 3.3736635E-07	 3.4454113E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3543654E+02	 8.5320378E+00	 3.1364104E-01	 3.2031125E-03	 1.0282605E-03	 1.0501285E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9057232E-01	 1.9285110E-03	 1.8522053E-02	 3.4306643E-04	 1.9064918E-05	 1.9292888E-07	 3.5312141E-07	 3.5734389E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3628855E+02	 8.4628855E+00	 3.1396090E-01	 3.1771512E-03	 1.0293091E-03	 1.0416172E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9120695E-01	 1.9595791E-03	 1.8935292E-02	 3.5854527E-04	 1.9555174E-05	 2.0041065E-07	 3.7028293E-07	 3.7948341E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3907353E+02	 8.5992213E+00	 3.1500644E-01	 3.2283346E-03	 1.0327369E-03	 1.0583975E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9084435E-01	 1.9312314E-03	 1.9353090E-02	 3.7454208E-04	 1.9948747E-05	 2.0186946E-07	 3.8606989E-07	 3.9067978E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3748231E+02	 8.4748231E+00	 3.1440907E-01	 3.1816328E-03	 1.0307784E-03	 1.0430865E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9011263E-01	 1.9239142E-03	 1.9775446E-02	 3.9106828E-04	 2.0305949E-05	 2.0549346E-07	 4.0155919E-07	 4.0637249E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3427132E+02	 8.4427132E+00	 3.1320359E-01	 3.1695781E-03	 1.0268263E-03	 1.0391344E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9012166E-01	 1.9240044E-03	 2.0202362E-02	 4.0813542E-04	 2.0745301E-05	 2.0993953E-07	 4.1910408E-07	 4.2412744E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3431092E+02	 8.4431092E+00	 3.1321846E-01	 3.1697267E-03	 1.0268750E-03	 1.0391831E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9113435E-01	 1.9341314E-03	 2.0633836E-02	 4.2575519E-04	 2.1301232E-05	 2.1555195E-07	 4.3952614E-07	 4.4476636E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3875493E+02	 8.4875493E+00	 3.1488683E-01	 3.1864105E-03	 1.0323448E-03	 1.0446528E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9035525E-01	 1.9263403E-03	 2.1069869E-02	 4.4393938E-04	 2.1662706E-05	 2.1922035E-07	 4.5643037E-07	 4.6189441E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3533598E+02	 8.4533598E+00	 3.1360329E-01	 3.1735750E-03	 1.0281367E-03	 1.0404448E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8991398E-01	 1.9219276E-03	 2.1510461E-02	 4.6269992E-04	 2.2064427E-05	 2.2329179E-07	 4.7461600E-07	 4.8031093E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3339956E+02	 8.4339956E+00	 3.1287631E-01	 3.1663053E-03	 1.0257533E-03	 1.0380614E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8846801E-01	 1.9074680E-03	 2.1955611E-02	 4.8204887E-04	 2.2349571E-05	 2.2619802E-07	 4.9069850E-07	 4.9663159E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2705423E+02	 8.3705423E+00	 3.1049414E-01	 3.1424836E-03	 1.0179435E-03	 1.0302515E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8872422E-01	 1.9100301E-03	 2.2405321E-02	 5.0199839E-04	 2.2838355E-05	 2.3114121E-07	 5.1170066E-07	 5.1787929E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2817856E+02	 8.3817856E+00	 3.1091624E-01	 3.1467045E-03	 1.0193273E-03	 1.0316354E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8893837E-01	 1.9121716E-03	 2.2859588E-02	 5.2256078E-04	 2.3327843E-05	 2.3609200E-07	 5.3326489E-07	 5.3969660E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2911831E+02	 8.3911831E+00	 3.1126904E-01	 3.1502326E-03	 1.0204840E-03	 1.0327920E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8827076E-01	 1.9054955E-03	 2.3318415E-02	 5.4374848E-04	 2.3711985E-05	 2.3998989E-07	 5.5292591E-07	 5.5961840E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2618862E+02	 8.3618862E+00	 3.1016917E-01	 3.1392339E-03	 1.0168781E-03	 1.0291861E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8803190E-01	 1.9031069E-03	 2.3781800E-02	 5.6557402E-04	 2.4152510E-05	 2.4445218E-07	 5.7439017E-07	 5.8135129E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2514044E+02	 8.3514044E+00	 3.0977566E-01	 3.1352988E-03	 1.0155880E-03	 1.0278960E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8721840E-01	 1.8949719E-03	 2.4249744E-02	 5.8805009E-04	 2.4521199E-05	 2.4819667E-07	 5.9463281E-07	 6.0187056E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2157057E+02	 8.3157057E+00	 3.0843545E-01	 3.1218967E-03	 1.0111941E-03	 1.0235022E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8835830E-01	 1.9063709E-03	 2.4722247E-02	 6.1118948E-04	 2.5151200E-05	 2.5455483E-07	 6.2179418E-07	 6.2931673E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2657279E+02	 8.3657279E+00	 3.1031340E-01	 3.1406761E-03	 1.0173509E-03	 1.0296590E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8975906E-01	 1.9203784E-03	 2.5199308E-02	 6.3500512E-04	 2.5827189E-05	 2.6137343E-07	 6.5082728E-07	 6.5864296E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3271972E+02	 8.4271972E+00	 3.1262109E-01	 3.1637530E-03	 1.0249166E-03	 1.0372247E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8841345E-01	 1.9069224E-03	 2.5680928E-02	 6.5951005E-04	 2.6134165E-05	 2.6450247E-07	 6.7114960E-07	 6.7926689E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2681481E+02	 8.3681481E+00	 3.1040425E-01	 3.1415847E-03	 1.0176488E-03	 1.0299569E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8905393E-01	 1.9133272E-03	 2.6167106E-02	 6.8471744E-04	 2.6719444E-05	 2.7041510E-07	 6.9917053E-07	 7.0759807E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2962542E+02	 8.3962542E+00	 3.1145942E-01	 3.1521364E-03	 1.0211081E-03	 1.0334162E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8847881E-01	 1.9075760E-03	 2.6657843E-02	 7.1064060E-04	 2.7137732E-05	 2.7465838E-07	 7.2343340E-07	 7.3218001E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2710162E+02	 8.3710162E+00	 3.1051193E-01	 3.1426615E-03	 1.0180018E-03	 1.0303099E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8817010E-01	 1.9044889E-03	 2.7153139E-02	 7.3729294E-04	 2.7596669E-05	 2.7930871E-07	 7.4933617E-07	 7.5841082E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2574690E+02	 8.3574690E+00	 3.1000334E-01	 3.1375755E-03	 1.0163344E-03	 1.0286425E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8848133E-01	 1.9076012E-03	 2.7652993E-02	 7.6468800E-04	 2.8151172E-05	 2.8491527E-07	 7.7846416E-07	 7.8787599E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2711267E+02	 8.3711267E+00	 3.1051608E-01	 3.1427029E-03	 1.0180154E-03	 1.0303235E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8804885E-01	 1.9032764E-03	 2.8157405E-02	 7.9283947E-04	 2.8598900E-05	 2.8945463E-07	 8.0527083E-07	 8.1502914E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2521484E+02	 8.3521484E+00	 3.0980359E-01	 3.1355781E-03	 1.0156795E-03	 1.0279876E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8868246E-01	 1.9096125E-03	 2.8666376E-02	 8.2176114E-04	 2.9213954E-05	 2.9566782E-07	 8.3745821E-07	 8.4757250E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2799530E+02	 8.3799530E+00	 3.1084744E-01	 3.1460165E-03	 1.0191017E-03	 1.0314098E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8868163E-01	 1.9096041E-03	 2.9179906E-02	 8.5146692E-04	 2.9737162E-05	 3.0096310E-07	 8.6772759E-07	 8.7820750E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2799164E+02	 8.3799164E+00	 3.1084606E-01	 3.1460028E-03	 1.0190972E-03	 1.0314053E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8861431E-01	 1.9089310E-03	 2.9697994E-02	 8.8197087E-04	 3.0254347E-05	 3.0619871E-07	 8.9849342E-07	 9.0934877E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2769625E+02	 8.3769625E+00	 3.1073517E-01	 3.1448938E-03	 1.0187337E-03	 1.0310417E-05	 2.4100000E+02
