# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0314.txt
# SPEC date/time stamp	Sat Apr 01 11:31:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366709.855
# Rayonix Save date/time stamp	04/01 11:31:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266434 406495 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1252 23.608 90.649 123.123 624.924 1525.82 2.39 3998.87 2161.89 99.4236 98.8261 99.0976 25.8366 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0314.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812990.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.4172590E+02	 3.1938862E+01	 6.2283284E-06	 3.8792074E-11	 4.0013768E-07	 1.3570766E-08	 2.4921888E-12	 8.4523187E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2225082E+04	 1.7712263E+03	 1.9608860E+01	 6.6503924E-01	 6.4244795E-02	 2.1788777E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4255840E+02	 1.4430425E+01	 7.1570081E-06	 5.1222764E-11	 3.6255638E-07	 7.0456987E-09	 2.5948189E-12	 5.0426122E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1179895E+04	 8.0026486E+02	 1.5461743E+01	 3.0047405E-01	 5.0657535E-02	 9.8444750E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8849881E+02	 1.3720904E+01	 8.1501976E-06	 6.6425721E-11	 2.7160958E-07	 7.6289415E-09	 2.2136717E-12	 6.2177381E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7090569E+04	 7.6091707E+02	 1.0171649E+01	 2.8570021E-01	 3.3325520E-02	 9.3604375E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9178270E+02	 1.0648282E+01	 9.2078970E-06	 8.4785368E-11	 2.4610427E-07	 6.6888801E-09	 2.2661028E-12	 6.1590519E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1727006E+04	 5.9051936E+02	 8.1578009E+00	 2.2172127E-01	 2.6727522E-02	 7.2642864E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6144126E+02	 9.9212075E+00	 1.0330106E-05	 1.0671110E-10	 2.5471584E-07	 6.9916995E-09	 2.6312417E-12	 7.2225000E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0044367E+04	 5.5019818E+02	 7.5260234E+00	 2.0658195E-01	 2.4657620E-02	 6.7682745E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2594575E+02	 8.1472977E+00	 1.1516826E-05	 1.3263727E-10	 2.5608936E-07	 6.4011765E-09	 2.9493365E-12	 7.3721233E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8075900E+04	 4.5182286E+02	 6.7869268E+00	 1.6964514E-01	 2.2236107E-02	 5.5581084E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6275305E+02	 4.8974771E+00	 1.2768055E-05	 1.6302322E-10	 2.2886845E-07	 4.2658990E-09	 2.9222048E-12	 5.4467231E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4571437E+04	 2.7159829E+02	 5.4711120E+00	 1.0197653E-01	 1.7925084E-02	 3.3410721E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9741024E+02	 3.9932631E+00	 1.4083793E-05	 1.9835324E-10	 1.8967180E-07	 3.8367279E-09	 2.6712984E-12	 5.4035683E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0947735E+04	 2.2145349E+02	 4.1105271E+00	 8.3148757E-02	 1.3467380E-02	 2.7242148E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4777506E+02	 2.4598079E+00	 1.5464042E-05	 2.3913660E-10	 1.5589694E-07	 2.5950017E-09	 2.4107969E-12	 4.0129216E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1951281E+03	 1.3641302E+02	 3.0770105E+00	 5.1218757E-02	 1.0081254E-02	 1.6780876E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1390074E+02	 1.9876450E+00	 1.6908801E-05	 2.8590755E-10	 1.3138712E-07	 2.2927941E-09	 2.2215987E-12	 3.8768399E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3165680E+03	 1.1022838E+02	 2.3716708E+00	 4.1387258E-02	 7.7703394E-03	 1.3559768E-04	 4.6000000E+01
