# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0465.txt
# SPEC date/time stamp	Sat Apr 01 11:44:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367464.984
# Rayonix Save date/time stamp	04/01 11:44:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269446 412604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0561 23.603 90.761 123.11 624.921 1525.82 2.4 3998.87 2158.65 99.2178 98.4276 98.6779 25.8849 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0465.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6662655E+02	 3.0424376E+01	 6.2283284E-06	 3.8792074E-11	 4.1071792E-07	 1.2927264E-08	 2.5580861E-12	 8.0515243E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4411689E+04	 1.7125970E+03	 2.0201402E+01	 6.3583507E-01	 6.5943524E-02	 2.0755591E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4198501E+02	 1.3259751E+01	 7.1570081E-06	 5.1222764E-11	 3.6227642E-07	 6.4741135E-09	 2.5928153E-12	 4.6335283E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1766552E+04	 7.4639525E+02	 1.5506648E+01	 2.7711381E-01	 5.0618417E-02	 9.0458380E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8983869E+02	 1.3789122E+01	 8.1501976E-06	 6.6425721E-11	 2.7235456E-07	 7.6668715E-09	 2.2197435E-12	 6.2486517E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7573162E+04	 7.7619368E+02	 1.0237075E+01	 2.8817706E-01	 3.3416928E-02	 9.4069762E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9982137E+02	 1.0942496E+01	 9.2078970E-06	 8.4785368E-11	 2.5115388E-07	 6.8736955E-09	 2.3125991E-12	 6.3292280E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2506061E+04	 6.1595629E+02	 8.3558148E+00	 2.2868580E-01	 2.7275922E-02	 7.4650004E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7553211E+02	 1.0330949E+01	 1.0330106E-05	 1.0671110E-10	 2.6464598E-07	 7.2804537E-09	 2.7338211E-12	 7.5207861E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1138811E+04	 5.8153213E+02	 7.8481966E+00	 2.1590516E-01	 2.5618901E-02	 7.0478013E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4132661E+02	 8.5754597E+00	 1.1516826E-05	 1.3263727E-10	 2.6817381E-07	 6.7375753E-09	 3.0885110E-12	 7.7595479E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9213374E+04	 4.8271512E+02	 7.1333405E+00	 1.7921742E-01	 2.3285394E-02	 5.8502018E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7503662E+02	 5.1945068E+00	 1.2768055E-05	 1.6302322E-10	 2.3956794E-07	 4.5246238E-09	 3.0588165E-12	 5.7770644E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5481892E+04	 2.9240030E+02	 5.7479546E+00	 1.0855932E-01	 1.8763073E-02	 3.5437065E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0604739E+02	 4.2039168E+00	 1.4083793E-05	 1.9835324E-10	 1.9797037E-07	 4.0391241E-09	 2.7881738E-12	 5.6886189E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1598467E+04	 2.3663970E+02	 4.3061575E+00	 8.7857111E-02	 1.4056608E-02	 2.8679234E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5450346E+02	 2.4973794E+00	 1.5464042E-05	 2.3913660E-10	 1.6299515E-07	 2.6346382E-09	 2.5205639E-12	 4.0742156E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6970449E+03	 1.4057821E+02	 3.2289478E+00	 5.2192407E-02	 1.0540268E-02	 1.7037189E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1892202E+02	 2.0956058E+00	 1.6908801E-05	 2.8590755E-10	 1.3717928E-07	 2.4173294E-09	 2.3195371E-12	 4.0874142E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6941550E+03	 1.1796226E+02	 2.4853358E+00	 4.3795794E-02	 8.1128922E-03	 1.4296280E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.0971391E+01	 1.2848475E+00	 1.8418069E-05	 3.3922528E-10	 1.1430425E-07	 1.6143925E-09	 2.1052636E-12	 2.9733993E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1208061E+03	 7.2324441E+01	 1.9011993E+00	 2.6851861E-02	 6.2060928E-03	 8.7652644E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1529311E+01	 1.0297603E+00	 1.9991848E-05	 3.9967398E-10	 9.7555196E-08	 1.4044378E-09	 1.9503086E-12	 2.8077307E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0264057E+03	 5.7965508E+01	 1.4948818E+00	 2.1520827E-02	 4.8797489E-03	 7.0250527E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0896330E+01	 8.9455029E-01	 2.1630136E-05	 4.6786278E-10	 8.9859459E-08	 1.3200107E-09	 1.9436723E-12	 2.8552010E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4278721E+03	 5.0354496E+01	 1.2726645E+00	 1.8695090E-02	 4.1543640E-03	 6.1026462E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5601033E+01	 7.1489987E-01	 2.3332934E-05	 5.4442581E-10	 8.8504559E-08	 1.1379626E-09	 2.0650710E-12	 2.6552007E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1297983E+03	 4.0241922E+01	 1.1619987E+00	 1.4940599E-02	 3.7931174E-03	 4.8770662E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0913140E+01	 6.3879203E-01	 2.5100242E-05	 6.3002215E-10	 8.7180875E-08	 1.0938325E-09	 2.1882611E-12	 2.7455461E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8659155E+03	 3.5957789E+01	 1.0640271E+00	 1.3350031E-02	 3.4733081E-03	 4.3578564E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5533340E+01	 5.1423476E-01	 2.6932060E-05	 7.2533585E-10	 8.3658969E-08	 9.4480988E-10	 2.2531084E-12	 2.5445676E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5630849E+03	 2.8946424E+01	 9.5159534E-01	 1.0746925E-02	 3.1062967E-03	 3.5081234E-05	 6.0000000E+01
