# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0388.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:38:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367082.570
# Rayonix Save date/time stamp	04/01 11:37:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268511 410888 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7783 23.622 90.701 123.138 624.918 1525.81 2.4 3998.87 2098.76 99.3902 98.2009 98.2744 25.8359 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0388.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821776.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9093659E-01	 1.9318981E-03	 2.1955611E-02	 4.8204887E-04	 2.2642309E-05	 2.2909508E-07	 4.9712573E-07	 5.0299226E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4739340E+02	 8.5739340E+00	 3.1570729E-01	 3.1943292E-03	 1.0312766E-03	 1.0434466E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9013301E-01	 1.9238623E-03	 2.2405321E-02	 5.0199839E-04	 2.3008838E-05	 2.3281510E-07	 5.1552039E-07	 5.2162970E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4382702E+02	 8.5382702E+00	 3.1437859E-01	 3.1810422E-03	 1.0269363E-03	 1.0391063E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9061781E-01	 1.9287103E-03	 2.2859588E-02	 5.2256078E-04	 2.3535200E-05	 2.3813401E-07	 5.3800499E-07	 5.4436454E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4597863E+02	 8.5597863E+00	 3.1518020E-01	 3.1890582E-03	 1.0295548E-03	 1.0417248E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9006201E-01	 1.9231523E-03	 2.3318415E-02	 5.4374848E-04	 2.3937586E-05	 2.4221371E-07	 5.5818656E-07	 5.6480397E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4351192E+02	 8.5351192E+00	 3.1426119E-01	 3.1798682E-03	 1.0265529E-03	 1.0387229E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8949204E-01	 1.9174526E-03	 2.3781800E-02	 5.6557402E-04	 2.4340063E-05	 2.4629487E-07	 5.7885052E-07	 5.8573355E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4098234E+02	 8.5098234E+00	 3.1331876E-01	 3.1704439E-03	 1.0234744E-03	 1.0356444E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8895284E-01	 1.9120606E-03	 2.4249744E-02	 5.8805009E-04	 2.4748370E-05	 2.5043489E-07	 6.0014163E-07	 6.0729819E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3858934E+02	 8.4858934E+00	 3.1242722E-01	 3.1615285E-03	 1.0205621E-03	 1.0327321E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8925790E-01	 1.9151113E-03	 2.4722247E-02	 6.1118948E-04	 2.5271323E-05	 2.5572192E-07	 6.2476387E-07	 6.3220204E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3994325E+02	 8.4994325E+00	 3.1293164E-01	 3.1665726E-03	 1.0222098E-03	 1.0343798E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8916178E-01	 1.9141500E-03	 2.5199308E-02	 6.3500512E-04	 2.5745896E-05	 2.6052571E-07	 6.4877876E-07	 6.5650676E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3951662E+02	 8.4951662E+00	 3.1277269E-01	 3.1649832E-03	 1.0216906E-03	 1.0338606E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8945087E-01	 1.9170410E-03	 2.5680928E-02	 6.5951005E-04	 2.6278062E-05	 2.6590598E-07	 6.7484501E-07	 6.8287123E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4079966E+02	 8.5079966E+00	 3.1325070E-01	 3.1697633E-03	 1.0232520E-03	 1.0354220E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8966022E-01	 1.9191344E-03	 2.6167106E-02	 6.8471744E-04	 2.6805132E-05	 2.7123585E-07	 7.0141273E-07	 7.0974573E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4172874E+02	 8.5172874E+00	 3.1359685E-01	 3.1732247E-03	 1.0243827E-03	 1.0365527E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8939257E-01	 1.9164579E-03	 2.6657843E-02	 7.1064060E-04	 2.7269297E-05	 2.7593723E-07	 7.2694065E-07	 7.3558914E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4054089E+02	 8.5054089E+00	 3.1315430E-01	 3.1687992E-03	 1.0229371E-03	 1.0351071E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8957857E-01	 1.9183179E-03	 2.7153139E-02	 7.3729294E-04	 2.7803232E-05	 2.8133685E-07	 7.5494501E-07	 7.6391786E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4136638E+02	 8.5136638E+00	 3.1346184E-01	 3.1718747E-03	 1.0239417E-03	 1.0361117E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8987551E-01	 1.9212874E-03	 2.7652993E-02	 7.6468800E-04	 2.8359405E-05	 2.8695941E-07	 7.8422241E-07	 7.9352866E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4268425E+02	 8.5268425E+00	 3.1395283E-01	 3.1767846E-03	 1.0255456E-03	 1.0377156E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8961441E-01	 1.9186763E-03	 2.8157405E-02	 7.9283947E-04	 2.8836994E-05	 2.9179669E-07	 8.1197492E-07	 8.2162377E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4152545E+02	 8.5152545E+00	 3.1352111E-01	 3.1724673E-03	 1.0241353E-03	 1.0363053E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8982159E-01	 1.9207481E-03	 2.8666376E-02	 8.2176114E-04	 2.9390327E-05	 2.9739196E-07	 8.4251417E-07	 8.5251499E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4244492E+02	 8.5244492E+00	 3.1386367E-01	 3.1758930E-03	 1.0252543E-03	 1.0374243E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9025233E-01	 1.9250556E-03	 2.9179906E-02	 8.5146692E-04	 2.9984713E-05	 3.0339832E-07	 8.7495110E-07	 8.8531345E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4435661E+02	 8.5435661E+00	 3.1457589E-01	 3.1830152E-03	 1.0275809E-03	 1.0397508E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8917137E-01	 1.9142459E-03	 2.9697994E-02	 8.8197087E-04	 3.0343700E-05	 3.0705124E-07	 9.0114702E-07	 9.1188059E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3955918E+02	 8.4955918E+00	 3.1278855E-01	 3.1651418E-03	 1.0217424E-03	 1.0339124E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8887292E-01	 1.9112614E-03	 3.0220641E-02	 9.1328714E-04	 3.0828995E-05	 3.1196780E-07	 9.3167199E-07	 9.4278668E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3823463E+02	 8.4823463E+00	 3.1229507E-01	 3.1602070E-03	 1.0201304E-03	 1.0323004E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8944471E-01	 1.9169793E-03	 3.0747846E-02	 9.4543004E-04	 3.1461773E-05	 3.1835974E-07	 9.6738174E-07	 9.7888761E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4077230E+02	 8.5077230E+00	 3.1324051E-01	 3.1696614E-03	 1.0232188E-03	 1.0353887E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8988999E-01	 1.9214321E-03	 3.1279610E-02	 9.7841397E-04	 3.2081111E-05	 3.2461784E-07	 1.0034846E-06	 1.0153919E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4274849E+02	 8.5274849E+00	 3.1397677E-01	 3.1770240E-03	 1.0256238E-03	 1.0377938E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9058106E-01	 1.9283428E-03	 3.1815932E-02	 1.0122535E-03	 3.2749931E-05	 3.3137131E-07	 1.0419696E-06	 1.0542887E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4581553E+02	 8.5581553E+00	 3.1511943E-01	 3.1884506E-03	 1.0293564E-03	 1.0415263E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9044908E-01	 1.9270230E-03	 3.2356812E-02	 1.0469633E-03	 3.3283624E-05	 3.3677406E-07	 1.0769520E-06	 1.0896935E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4522977E+02	 8.5522977E+00	 3.1490120E-01	 3.1862683E-03	 1.0286435E-03	 1.0408135E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9089058E-01	 1.9314380E-03	 3.2902251E-02	 1.0825581E-03	 3.3923146E-05	 3.4323566E-07	 1.1161478E-06	 1.1293226E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4718921E+02	 8.5718921E+00	 3.1563121E-01	 3.1935684E-03	 1.0310281E-03	 1.0431981E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9241097E-01	 1.9466419E-03	 3.3452248E-02	 1.1190529E-03	 3.4764912E-05	 3.5172026E-07	 1.1629645E-06	 1.1765833E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5393681E+02	 8.6393681E+00	 3.1814512E-01	 3.2187075E-03	 1.0392399E-03	 1.0514099E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9407943E-01	 1.9633265E-03	 3.4006803E-02	 1.1564627E-03	 3.5647684E-05	 3.6061547E-07	 1.2122638E-06	 1.2263379E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6134159E+02	 8.7134159E+00	 3.2090386E-01	 3.2462949E-03	 1.0482516E-03	 1.0604215E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9528187E-01	 1.9753510E-03	 3.4565917E-02	 1.1948026E-03	 3.6458268E-05	 3.6878934E-07	 1.2602135E-06	 1.2747542E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6667815E+02	 8.7667815E+00	 3.2289207E-01	 3.2661770E-03	 1.0547461E-03	 1.0669161E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9886223E-01	 2.0111545E-03	 3.5129589E-02	 1.2340880E-03	 3.7732135E-05	 3.8159662E-07	 1.3255144E-06	 1.3405332E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8256807E+02	 8.9256807E+00	 3.2881206E-01	 3.3253769E-03	 1.0740841E-03	 1.0862541E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0473932E-01	 2.0699254E-03	 3.5697820E-02	 1.2743343E-03	 3.9475620E-05	 3.9910062E-07	 1.4091936E-06	 1.4247022E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0865112E+02	 9.1865112E+00	 3.3852964E-01	 3.4225526E-03	 1.1058272E-03	 1.1179972E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1136494E-01	 2.1361816E-03	 3.6270609E-02	 1.3155570E-03	 4.1407003E-05	 4.1848416E-07	 1.5018572E-06	 1.5178675E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3805621E+02	 9.4805621E+00	 3.4948488E-01	 3.5321051E-03	 1.1416131E-03	 1.1537831E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2344022E-01	 2.2569344E-03	 3.6847956E-02	 1.3577718E-03	 4.4469348E-05	 4.4917787E-07	 1.6386046E-06	 1.6551286E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9164738E+02	 1.0016474E+01	 3.6945096E-01	 3.7317658E-03	 1.2068335E-03	 1.2190035E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4114424E-01	 2.4339746E-03	 3.7429861E-02	 1.4009945E-03	 4.8750730E-05	 4.9206251E-07	 1.8247330E-06	 1.8417831E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0702194E+03	 1.0802194E+01	 3.9872396E-01	 4.0244959E-03	 1.3024555E-03	 1.3146255E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6572838E-01	 2.6798160E-03	 3.8016324E-02	 1.4452409E-03	 5.4562477E-05	 5.5025135E-07	 2.0742648E-06	 2.0918534E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1793260E+03	 1.1893260E+01	 4.3937302E-01	 4.4309865E-03	 1.4352381E-03	 1.4474081E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9188509E-01	 2.9413831E-03	 3.8607346E-02	 1.4905272E-03	 6.0865034E-05	 6.1334885E-07	 2.3498375E-06	 2.3679771E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2954117E+03	 1.3054117E+01	 4.8262227E-01	 4.8634789E-03	 1.5765143E-03	 1.5886843E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1445832E-01	 3.1671154E-03	 3.9202926E-02	 1.5368694E-03	 6.6583648E-05	 6.7060747E-07	 2.6102738E-06	 2.6289775E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3955937E+03	 1.4055937E+01	 5.1994635E-01	 5.2367198E-03	 1.6984357E-03	 1.7106056E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2394270E-01	 3.2619592E-03	 3.9803064E-02	 1.5842839E-03	 6.9641917E-05	 7.0126320E-07	 2.7719617E-06	 2.7912424E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4376862E+03	 1.4476862E+01	 5.3562846E-01	 5.3935409E-03	 1.7496622E-03	 1.7618322E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1379625E-01	 3.1604948E-03	 4.0407761E-02	 1.6327871E-03	 6.8485487E-05	 6.8977249E-07	 2.7673452E-06	 2.7872162E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3926554E+03	 1.4026554E+01	 5.1885165E-01	 5.2257727E-03	 1.6948597E-03	 1.7070297E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8996941E-01	 2.9222263E-03	 4.1017015E-02	 1.6823955E-03	 6.4239514E-05	 6.4738690E-07	 2.6349131E-06	 2.6553878E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2869098E+03	 1.2969098E+01	 4.7945475E-01	 4.8318038E-03	 1.5661674E-03	 1.5783374E-05	 2.8300000E+02
