# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0131.txt
# SPEC date/time stamp	Sat Apr 01 11:16:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365792.880
# Rayonix Save date/time stamp	04/01 11:16:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267458 409115 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9831 23.657 90.392 123.144 624.934 1525.82 2.4 3998.86 2108.36 100.01 98.9766 98.9793 25.8491 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818230.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.7102199E+02	 2.6908573E+01	 6.2283284E-06	 3.8792074E-11	 3.7009571E-07	 1.1433405E-08	 2.3050776E-12	 7.1211003E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.8615439E+04	 1.5018818E+03	 1.8183642E+01	 5.6174914E-01	 5.9421355E-02	 1.8357101E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8910784E+02	 1.5762267E+01	 7.1570081E-06	 5.1222764E-11	 3.3645898E-07	 7.6959744E-09	 2.4080397E-12	 5.5080151E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8462037E+04	 8.7975910E+02	 1.4385963E+01	 3.2905646E-01	 4.7011123E-02	 1.0753061E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7125465E+02	 1.3049819E+01	 8.1501976E-06	 6.6425721E-11	 2.6202167E-07	 7.2558127E-09	 2.1355284E-12	 5.9136307E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6302725E+04	 7.2836587E+02	 9.8380131E+00	 2.7243082E-01	 3.2149119E-02	 8.9026218E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6393643E+02	 9.7573417E+00	 9.2078970E-06	 8.4785368E-11	 2.2861220E-07	 6.1292227E-09	 2.1050376E-12	 5.6437252E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0312839E+04	 5.4459871E+02	 7.5976148E+00	 2.0369636E-01	 2.4827841E-02	 6.6564848E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2713778E+02	 8.9374908E+00	 1.0330106E-05	 1.0671110E-10	 2.3054140E-07	 6.2984521E-09	 2.3815172E-12	 6.5063680E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8258950E+04	 4.9883934E+02	 6.8293984E+00	 1.8658097E-01	 2.2317428E-02	 6.0971803E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9466074E+02	 7.3709933E+00	 1.1516826E-05	 1.3263727E-10	 2.3150933E-07	 5.7912489E-09	 2.6662526E-12	 6.6696803E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6446268E+04	 4.1140646E+02	 6.1514008E+00	 1.5387844E-01	 2.0101835E-02	 5.0285115E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3682336E+02	 4.3861957E+00	 1.2768055E-05	 1.6302322E-10	 2.0628265E-07	 3.8205524E-09	 2.6338281E-12	 4.8781022E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3218118E+04	 2.4481222E+02	 4.9439753E+00	 9.1567161E-02	 1.6156154E-02	 2.9922745E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7662075E+02	 3.6099118E+00	 1.4083793E-05	 1.9835324E-10	 1.6969725E-07	 3.4684039E-09	 2.3899810E-12	 4.8848284E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.8579547E+03	 2.0148452E+02	 3.6871726E+00	 7.5361292E-02	 1.2049115E-02	 2.4626915E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3203958E+02	 2.1727734E+00	 1.5464042E-05	 2.3913660E-10	 1.3929663E-07	 2.2921915E-09	 2.1540890E-12	 3.5446547E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3696904E+03	 1.2127172E+02	 2.7564867E+00	 4.5359284E-02	 9.0077760E-03	 1.4822719E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0447430E+02	 1.8706605E+00	 1.6908801E-05	 2.8590755E-10	 1.2051350E-07	 2.1578498E-09	 2.0377389E-12	 3.6486653E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8311548E+03	 1.0440951E+02	 2.1810279E+00	 3.9052309E-02	 7.1272650E-03	 1.2761696E-04	 4.6000000E+01
