# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0392.txt
# SPEC date/time stamp	Sat Apr 01 11:38:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367099.875
# Rayonix Save date/time stamp	04/01 11:38:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266640 407940 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1649 23.617 90.456 123.126 624.919 1525.82 2.4 3998.87 2116.88 99.3213 98.2085 98.2674 25.8342 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0392.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815880.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9256838E-01	 1.9483789E-03	 1.7709251E-02	 3.1361756E-04	 1.8419217E-05	 1.8636296E-07	 3.2619054E-07	 3.3003484E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4850305E+02	 8.5850305E+00	 3.1833974E-01	 3.2209152E-03	 1.0400902E-03	 1.0523481E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9144550E-01	 1.9379617E-03	 1.8113372E-02	 3.2809425E-04	 1.8729685E-05	 1.8959658E-07	 3.3925776E-07	 3.4342335E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4355536E+02	 8.5391298E+00	 3.1648347E-01	 3.2036942E-03	 1.0340253E-03	 1.0467216E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9113325E-01	 1.9340275E-03	 1.8522053E-02	 3.4306643E-04	 1.9121033E-05	 1.9348076E-07	 3.5416078E-07	 3.5836607E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4217951E+02	 8.5217951E+00	 3.1596728E-01	 3.1971906E-03	 1.0323388E-03	 1.0445967E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9123617E-01	 1.9515821E-03	 1.8935292E-02	 3.5854527E-04	 1.9558162E-05	 1.9959278E-07	 3.7033951E-07	 3.7793476E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4263302E+02	 8.5991448E+00	 3.1613743E-01	 3.2262105E-03	 1.0328947E-03	 1.0540782E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9185503E-01	 1.9412454E-03	 1.9353090E-02	 3.7454208E-04	 2.0054393E-05	 2.0291622E-07	 3.8811446E-07	 3.9270558E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4535988E+02	 8.5535988E+00	 3.1716049E-01	 3.2091227E-03	 1.0362373E-03	 1.0484952E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9076401E-01	 1.9303352E-03	 1.9775446E-02	 3.9106828E-04	 2.0375522E-05	 2.0617929E-07	 4.0293505E-07	 4.0772874E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4055257E+02	 8.5055257E+00	 3.1535689E-01	 3.1910867E-03	 1.0303445E-03	 1.0426024E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9144363E-01	 1.9371314E-03	 2.0202362E-02	 4.0813542E-04	 2.0889550E-05	 2.1137189E-07	 4.2201825E-07	 4.2702115E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4354715E+02	 8.5354715E+00	 3.1648039E-01	 3.2023217E-03	 1.0340152E-03	 1.0462732E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9097979E-01	 1.9324930E-03	 2.0633836E-02	 4.2575519E-04	 2.1284007E-05	 2.1536936E-07	 4.3917071E-07	 4.4438960E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4150334E+02	 8.5150334E+00	 3.1571360E-01	 3.1946538E-03	 1.0315099E-03	 1.0437679E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9036575E-01	 1.9263526E-03	 2.1069869E-02	 4.4393938E-04	 2.1663901E-05	 2.1922174E-07	 4.5645556E-07	 4.6189734E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3879774E+02	 8.4879774E+00	 3.1469852E-01	 3.1845030E-03	 1.0281934E-03	 1.0404514E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9130314E-01	 1.9357265E-03	 2.1510461E-02	 4.6269992E-04	 2.2225822E-05	 2.2489496E-07	 4.7808767E-07	 4.8375942E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4292812E+02	 8.5292812E+00	 3.1624814E-01	 3.1999992E-03	 1.0332564E-03	 1.0455144E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9094610E-01	 1.9321561E-03	 2.1955611E-02	 4.8204887E-04	 2.2643436E-05	 2.2912567E-07	 4.9715049E-07	 5.0305942E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4135490E+02	 8.5135490E+00	 3.1565791E-01	 3.1940969E-03	 1.0313280E-03	 1.0435859E-05	 2.0700000E+02
