# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0068.txt
# SPEC date/time stamp	Sat Apr 01 11:11:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365477.756
# Rayonix Save date/time stamp	04/01 11:11:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267143 409283 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.846 23.66 90.16 123.185 624.955 1525.83 2.4 3998.87 2148.8 99.8632 98.9091 98.8435 25.8754 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818566.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.9880816E+02	 1.1160333E+01	 6.2283284E-06	 3.8792074E-11	 3.3941218E-07	 4.7420058E-09	 2.1139705E-12	 2.9534769E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4603188E+04	 6.2316142E+02	 1.6702618E+01	 2.3335612E-01	 5.4494908E-02	 7.6136091E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7166229E+02	 1.5683023E+01	 7.1570081E-06	 5.1222764E-11	 3.2794114E-07	 7.6572833E-09	 2.3470774E-12	 5.4803238E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7503723E+04	 8.7569564E+02	 1.4044071E+01	 3.2792296E-01	 4.5820983E-02	 1.0699000E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5859134E+02	 1.2450208E+01	 8.1501976E-06	 6.6425721E-11	 2.5498076E-07	 6.9224235E-09	 2.0781436E-12	 5.6419119E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5606443E+04	 6.9518438E+02	 9.5888804E+00	 2.6032666E-01	 3.1285225E-02	 8.4935652E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4573403E+02	 9.1420578E+00	 9.2078970E-06	 8.4785368E-11	 2.1717810E-07	 5.7427227E-09	 1.9997535E-12	 5.2878400E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9304811E+04	 5.1046665E+02	 7.2290992E+00	 1.9115516E-01	 2.3586069E-02	 6.2367365E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0789484E+02	 8.3994112E+00	 1.0330106E-05	 1.0671110E-10	 2.1698047E-07	 5.9192552E-09	 2.2414313E-12	 6.1146536E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7191977E+04	 4.6899936E+02	 6.4379036E+00	 1.7562684E-01	 2.1004669E-02	 5.7301009E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7756655E+02	 6.9509514E+00	 1.1516826E-05	 1.3263727E-10	 2.1807875E-07	 5.4612301E-09	 2.5115749E-12	 6.2896034E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5498531E+04	 3.8812147E+02	 5.8037565E+00	 1.4534038E-01	 1.8935665E-02	 4.7419578E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2580315E+02	 4.2526246E+00	 1.2768055E-05	 1.6302322E-10	 1.9668360E-07	 3.7042067E-09	 2.5112669E-12	 4.7295513E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2608209E+04	 2.3745453E+02	 4.7214135E+00	 8.8919928E-02	 1.5404351E-02	 2.9011520E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6921769E+02	 3.4307289E+00	 1.4083793E-05	 1.9835324E-10	 1.6258439E-07	 3.2962449E-09	 2.2898050E-12	 4.6423633E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4486375E+03	 1.9156220E+02	 3.5382444E+00	 7.1734561E-02	 1.1544077E-02	 2.3404525E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2764314E+02	 2.1167635E+00	 1.5464042E-05	 2.3913660E-10	 1.3465855E-07	 2.2331032E-09	 2.0823655E-12	 3.4532803E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1272319E+03	 1.1819409E+02	 2.6689444E+00	 4.4260304E-02	 8.7078494E-03	 1.4440618E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0201834E+02	 1.8537467E+00	 1.6908801E-05	 2.8590755E-10	 1.1768050E-07	 2.1383393E-09	 1.9898361E-12	 3.6156754E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6964156E+03	 1.0350797E+02	 2.1331446E+00	 3.8760774E-02	 6.9597187E-03	 1.2646310E-04	 4.6000000E+01
