# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0248.txt
# SPEC date/time stamp	Sat Apr 01 11:26:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366378.557
# Rayonix Save date/time stamp	04/01 11:26:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266790 408020 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4801 23.63 90.819 123.15 624.928 1525.82 2.4 3998.87 2131.65 99.4102 98.2459 98.2828 25.8372 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816040.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.2096164E+02	 2.9523605E+01	 6.2283284E-06	 3.8792074E-11	 3.9131498E-07	 1.2544528E-08	 2.4372382E-12	 7.8131439E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1265189E+04	 1.6434270E+03	 1.9222757E+01	 6.1623097E-01	 6.2828251E-02	 2.0141083E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0668313E+02	 1.5897470E+01	 7.1570081E-06	 5.1222764E-11	 3.4504017E-07	 7.7619877E-09	 2.4694553E-12	 5.5552609E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9337409E+04	 8.8493024E+02	 1.4750232E+01	 3.3181968E-01	 4.8210114E-02	 1.0845297E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8348578E+02	 1.3493734E+01	 8.1501976E-06	 6.6425721E-11	 2.6882229E-07	 7.5026330E-09	 2.1909548E-12	 6.1147941E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6913162E+04	 7.5112662E+02	 1.0091549E+01	 2.8164773E-01	 3.2983530E-02	 9.2054614E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8344377E+02	 1.0388928E+01	 9.2078970E-06	 8.4785368E-11	 2.4086604E-07	 6.5259632E-09	 2.2178697E-12	 6.0090398E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1344339E+04	 5.7829809E+02	 8.0034238E+00	 2.1684273E-01	 2.6158637E-02	 7.0873547E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5194873E+02	 9.6603984E+00	 1.0330106E-05	 1.0671110E-10	 2.4802624E-07	 6.8079015E-09	 2.5621374E-12	 7.0326346E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9591172E+04	 5.3774460E+02	 7.3460441E+00	 2.0163651E-01	 2.4010037E-02	 6.5903498E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1796416E+02	 7.9911928E+00	 1.1516826E-05	 1.3263727E-10	 2.4981838E-07	 6.2785279E-09	 2.8771147E-12	 7.2308710E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7699427E+04	 4.4482853E+02	 6.6367018E+00	 1.6679604E-01	 2.1691601E-02	 5.4516133E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5517868E+02	 4.7783983E+00	 1.2768055E-05	 1.6302322E-10	 2.2227087E-07	 4.1621766E-09	 2.8379666E-12	 5.3142898E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4204482E+04	 2.6598881E+02	 5.3262128E+00	 9.9737040E-02	 1.7408358E-02	 3.2598362E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9117164E+02	 3.9075243E+00	 1.4083793E-05	 1.9835324E-10	 1.8367775E-07	 3.7543501E-09	 2.5868795E-12	 5.2875491E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0641540E+04	 2.1751175E+02	 3.9902269E+00	 8.1559738E-02	 1.3041781E-02	 2.6657236E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4227192E+02	 2.3489759E+00	 1.5464042E-05	 2.3913660E-10	 1.5009134E-07	 2.4780783E-09	 2.3210189E-12	 3.8321107E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9195447E+03	 1.3075539E+02	 2.9695683E+00	 4.9028961E-02	 9.7058287E-03	 1.6024777E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1068539E+02	 1.9563288E+00	 1.6908801E-05	 2.8590755E-10	 1.2767814E-07	 2.2566702E-09	 2.1588842E-12	 3.8157586E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1612853E+03	 1.0889874E+02	 2.3102790E+00	 4.0833440E-02	 7.5509871E-03	 1.3346128E-04	 4.6000000E+01
