# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0474.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:45:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367513.460
# Rayonix Save date/time stamp	04/01 11:45:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268350 410126 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2748 23.602 91.023 123.122 624.92 1525.82 2.4 3998.87 2122.03 99.924 98.695 98.7828 25.8846 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0474.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820252.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7915513E-01	 1.8064017E-03	 5.3513400E-01	 2.8636840E-01	 7.8713605E-04	 7.9366073E-06	 4.2122326E-04	 4.2471484E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2063989E+03	 1.2163989E+01	 4.4972915E-01	 4.5345701E-03	 1.4709139E-03	 1.4831065E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7947146E-01	 1.8095650E-03	 5.4072575E-01	 2.9238434E-01	 7.9676542E-04	 8.0335828E-06	 4.3083158E-04	 4.3439651E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2085290E+03	 1.2185290E+01	 4.5052324E-01	 4.5425110E-03	 1.4735111E-03	 1.4857037E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8043100E-01	 1.8191604E-03	 5.4634652E-01	 2.9849452E-01	 8.0935184E-04	 8.1601322E-06	 4.4218656E-04	 4.4582598E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2149904E+03	 1.2249904E+01	 4.5293194E-01	 4.5665981E-03	 1.4813892E-03	 1.4935818E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8147322E-01	 1.8295826E-03	 5.5199630E-01	 3.0469991E-01	 8.2244473E-04	 8.2917500E-06	 4.5398645E-04	 4.5770153E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2220085E+03	 1.2320085E+01	 4.5554820E-01	 4.5927607E-03	 1.4899461E-03	 1.5021387E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8209992E-01	 1.8358496E-03	 5.5767508E-01	 3.1100149E-01	 8.3377526E-04	 8.4057477E-06	 4.6497568E-04	 4.6876760E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2262286E+03	 1.2362286E+01	 4.5712139E-01	 4.6084925E-03	 1.4950915E-03	 1.5072841E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8310890E-01	 1.8459394E-03	 5.6338287E-01	 3.1740026E-01	 8.4697601E-04	 8.5384511E-06	 4.7717177E-04	 4.8104171E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2330229E+03	 1.2430229E+01	 4.5965422E-01	 4.6338208E-03	 1.5033755E-03	 1.5155681E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8398309E-01	 1.8546813E-03	 5.6911966E-01	 3.2389719E-01	 8.5968532E-04	 8.6662437E-06	 4.8926382E-04	 4.9321297E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2389095E+03	 1.2489095E+01	 4.6184867E-01	 4.6557653E-03	 1.5105528E-03	 1.5227454E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8499922E-01	 1.8648426E-03	 5.7488546E-01	 3.3049329E-01	 8.7319096E-04	 8.8020031E-06	 5.0198479E-04	 5.0601436E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2457519E+03	 1.2557519E+01	 4.6439943E-01	 4.6812730E-03	 1.5188955E-03	 1.5310881E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8572216E-01	 1.8720720E-03	 5.8068026E-01	 3.3718957E-01	 8.8543932E-04	 8.9251932E-06	 5.1415714E-04	 5.1826836E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2506201E+03	 1.2606201E+01	 4.6621422E-01	 4.6994208E-03	 1.5248311E-03	 1.5370237E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8636092E-01	 1.8784596E-03	 5.8650407E-01	 3.4398702E-01	 8.9739552E-04	 9.0454653E-06	 5.2632612E-04	 5.3052022E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2549214E+03	 1.2649214E+01	 4.6781769E-01	 4.7154556E-03	 1.5300755E-03	 1.5422681E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8756164E-01	 1.8904669E-03	 5.9235687E-01	 3.5088667E-01	 9.1219037E-04	 9.1941274E-06	 5.4034224E-04	 5.4462046E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2630069E+03	 1.2730069E+01	 4.7083184E-01	 4.7455971E-03	 1.5399338E-03	 1.5521264E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8846335E-01	 1.8994839E-03	 5.9823868E-01	 3.5788952E-01	 9.2567685E-04	 9.3297094E-06	 5.5377570E-04	 5.5813930E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2690788E+03	 1.2790788E+01	 4.7309536E-01	 4.7682323E-03	 1.5473370E-03	 1.5595296E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8977202E-01	 1.9125706E-03	 6.0414948E-01	 3.6499660E-01	 9.4131420E-04	 9.4868035E-06	 5.6869449E-04	 5.7314474E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2778912E+03	 1.2878912E+01	 4.7638050E-01	 4.8010837E-03	 1.5580816E-03	 1.5702742E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9094462E-01	 1.9242966E-03	 6.1008928E-01	 3.7220893E-01	 9.5644243E-04	 9.6388101E-06	 5.8351528E-04	 5.8805347E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2857872E+03	 1.2957872E+01	 4.7932404E-01	 4.8305191E-03	 1.5677090E-03	 1.5799016E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9193758E-01	 1.9342262E-03	 6.1605808E-01	 3.7952756E-01	 9.7082219E-04	 9.7833354E-06	 5.9808285E-04	 6.0271028E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2924737E+03	 1.3024737E+01	 4.8181666E-01	 4.8554452E-03	 1.5758615E-03	 1.5880541E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9315967E-01	 1.9464471E-03	 6.2205587E-01	 3.8695351E-01	 9.8651538E-04	 9.9409986E-06	 6.1366769E-04	 6.1838565E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3007030E+03	 1.3107030E+01	 4.8488443E-01	 4.8861229E-03	 1.5858951E-03	 1.5980877E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9405689E-01	 1.9554193E-03	 6.2808266E-01	 3.9448783E-01	 1.0007000E-03	 1.0083579E-05	 6.2852230E-04	 6.3333213E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3067447E+03	 1.3167447E+01	 4.8713671E-01	 4.9086457E-03	 1.5932616E-03	 1.6054542E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9498209E-01	 1.9646713E-03	 6.3413844E-01	 4.0213156E-01	 1.0151654E-03	 1.0228972E-05	 6.4375542E-04	 6.4865845E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3129748E+03	 1.3229748E+01	 4.8945922E-01	 4.9318708E-03	 1.6008577E-03	 1.6130503E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9640494E-01	 1.9788998E-03	 6.4022321E-01	 4.0988576E-01	 1.0323853E-03	 1.0401913E-05	 6.6095706E-04	 6.6595464E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3225560E+03	 1.3325560E+01	 4.9303096E-01	 4.9675883E-03	 1.6125397E-03	 1.6247323E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9786109E-01	 1.9934613E-03	 6.4633697E-01	 4.1775148E-01	 1.0499713E-03	 1.0578518E-05	 6.7863526E-04	 6.8372873E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3323615E+03	 1.3423615E+01	 4.9668632E-01	 5.0041418E-03	 1.6244951E-03	 1.6366877E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9876292E-01	 2.0024796E-03	 6.5247972E-01	 4.2572979E-01	 1.0647813E-03	 1.0727367E-05	 6.9474819E-04	 6.9993895E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3384343E+03	 1.3484343E+01	 4.9895015E-01	 5.0267802E-03	 1.6318994E-03	 1.6440920E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9976235E-01	 2.0124739E-03	 6.5865146E-01	 4.3382175E-01	 1.0802576E-03	 1.0882883E-05	 7.1151324E-04	 7.1680266E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3451643E+03	 1.3551643E+01	 5.0145901E-01	 5.0518688E-03	 1.6401050E-03	 1.6522976E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0082279E-01	 2.0230784E-03	 6.6485219E-01	 4.4202843E-01	 1.0962160E-03	 1.1043223E-05	 7.2882159E-04	 7.3421107E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3523051E+03	 1.3623051E+01	 5.0412101E-01	 5.0784888E-03	 1.6488116E-03	 1.6610042E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0161518E-01	 2.0310022E-03	 6.7108190E-01	 4.5035092E-01	 1.1108535E-03	 1.1190357E-05	 7.4547365E-04	 7.5096460E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3576409E+03	 1.3676409E+01	 5.0611012E-01	 5.0983799E-03	 1.6553173E-03	 1.6675099E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0285064E-01	 2.0433568E-03	 6.7734059E-01	 4.5879028E-01	 1.1280841E-03	 1.1363427E-05	 7.6409719E-04	 7.6969103E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3659602E+03	 1.3759602E+01	 5.0921146E-01	 5.1293932E-03	 1.6654607E-03	 1.6776533E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0396845E-01	 2.0545349E-03	 6.8362827E-01	 4.6734762E-01	 1.1448301E-03	 1.1531653E-05	 7.8263822E-04	 7.8833641E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3734874E+03	 1.3834874E+01	 5.1201749E-01	 5.1574536E-03	 1.6746383E-03	 1.6868309E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0528636E-01	 2.0677140E-03	 6.8994493E-01	 4.7602401E-01	 1.1628737E-03	 1.1712859E-05	 8.0231879E-04	 8.0812276E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3823620E+03	 1.3923620E+01	 5.1532579E-01	 5.1905366E-03	 1.6854587E-03	 1.6976513E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0649209E-01	 2.0797713E-03	 6.9629057E-01	 4.8482056E-01	 1.1804618E-03	 1.1889514E-05	 8.2194446E-04	 8.2785568E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3904812E+03	 1.4004812E+01	 5.1835252E-01	 5.2208039E-03	 1.6953581E-03	 1.7075507E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0765092E-01	 2.0913596E-03	 7.0266520E-01	 4.9373838E-01	 1.1979545E-03	 1.2065218E-05	 8.4176091E-04	 8.4778087E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3982845E+03	 1.4082845E+01	 5.2126149E-01	 5.2498936E-03	 1.7048724E-03	 1.7170650E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0889550E-01	 2.1038054E-03	 7.0906879E-01	 5.0277855E-01	 1.2161173E-03	 1.2247627E-05	 8.6231085E-04	 8.6844103E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4066653E+03	 1.4166653E+01	 5.2438575E-01	 5.2811362E-03	 1.7150908E-03	 1.7272834E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1012037E-01	 2.1160541E-03	 7.1550137E-01	 5.1194221E-01	 1.2343453E-03	 1.2430691E-05	 8.8317572E-04	 8.8941763E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4149134E+03	 1.4249134E+01	 5.2746052E-01	 5.3118839E-03	 1.7251473E-03	 1.7373399E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1145457E-01	 2.1293961E-03	 7.2196292E-01	 5.2123046E-01	 1.2534008E-03	 1.2622034E-05	 9.0490893E-04	 9.1126408E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4238976E+03	 1.4338976E+01	 5.3080971E-01	 5.3453758E-03	 1.7361014E-03	 1.7482940E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1317388E-01	 2.1465892E-03	 7.2845345E-01	 5.3064442E-01	 1.2749519E-03	 1.2838336E-05	 9.2874311E-04	 9.3521305E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4354751E+03	 1.4454751E+01	 5.3512566E-01	 5.3885352E-03	 1.7502174E-03	 1.7624100E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1509016E-01	 2.1657520E-03	 7.3497294E-01	 5.4018523E-01	 1.2979259E-03	 1.3068872E-05	 9.5394044E-04	 9.6052671E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4483790E+03	 1.4583790E+01	 5.3993606E-01	 5.4366392E-03	 1.7659506E-03	 1.7781432E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1689990E-01	 2.1838494E-03	 7.4152142E-01	 5.4985401E-01	 1.3205081E-03	 1.3295492E-05	 9.7918504E-04	 9.8588919E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4605655E+03	 1.4705655E+01	 5.4447902E-01	 5.4820688E-03	 1.7808091E-03	 1.7930017E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1843429E-01	 2.1991933E-03	 7.4809886E-01	 5.5965190E-01	 1.3416457E-03	 1.3507669E-05	 1.0036836E-03	 1.0105072E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4708978E+03	 1.4808978E+01	 5.4833077E-01	 5.5205863E-03	 1.7934069E-03	 1.8055995E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2021728E-01	 2.2170232E-03	 7.5470527E-01	 5.6958004E-01	 1.3645416E-03	 1.3737434E-05	 1.0298267E-03	 1.0367714E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4829041E+03	 1.4929041E+01	 5.5280655E-01	 5.5653442E-03	 1.8080457E-03	 1.8202383E-05	 4.7500000E+02
