# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0095.txt
# SPEC date/time stamp	Sat Apr 01 11:13:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365612.870
# Rayonix Save date/time stamp	04/01 11:13:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265111 404214 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3134 23.65 90.761 123.154 624.947 1525.83 2.4 3998.87 2123.84 99.6864 98.6017 98.6213 25.9618 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1159691E+00	 1.6780168E-01	 1.9469267E-01	 1.9698310E-03	 2.8157405E-02	 7.9283947E-04	 2.9609307E-05	 2.9957641E-07	 8.3372126E-07	 8.4352943E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5002694E+02	 8.6002694E+00	 3.2075145E-01	 3.2452487E-03	 1.0515638E-03	 1.0639347E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9455890E-01	 1.9684933E-03	 2.8666376E-02	 8.2176114E-04	 3.0123811E-05	 3.0478441E-07	 8.6354051E-07	 8.7370648E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4944291E+02	 8.5944291E+00	 3.2053107E-01	 3.2430449E-03	 1.0508413E-03	 1.0632122E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9384357E-01	 1.9613400E-03	 2.9179906E-02	 8.5146692E-04	 3.0550709E-05	 3.0911692E-07	 8.9146683E-07	 9.0200028E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4631977E+02	 8.5631977E+00	 3.1935257E-01	 3.2312600E-03	 1.0469776E-03	 1.0593486E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9461254E-01	 1.9690297E-03	 2.9697994E-02	 8.8197087E-04	 3.1216482E-05	 3.1583874E-07	 9.2706690E-07	 9.3797771E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4967710E+02	 8.5967710E+00	 3.2061944E-01	 3.2439287E-03	 1.0511310E-03	 1.0635019E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9489275E-01	 1.9718318E-03	 3.0220641E-02	 9.1328714E-04	 3.1811589E-05	 3.2185447E-07	 9.6136661E-07	 9.7266484E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5090049E+02	 8.6090049E+00	 3.2108107E-01	 3.2485450E-03	 1.0526444E-03	 1.0650154E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9504844E-01	 1.9733887E-03	 3.0747846E-02	 9.4543004E-04	 3.2392405E-05	 3.2772785E-07	 9.9599669E-07	 1.0076925E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5158024E+02	 8.6158024E+00	 3.2133757E-01	 3.2511100E-03	 1.0534853E-03	 1.0658563E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9424024E-01	 1.9653067E-03	 3.1279610E-02	 9.7841397E-04	 3.2816068E-05	 3.3203026E-07	 1.0264738E-06	 1.0385777E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4805164E+02	 8.5805164E+00	 3.2000608E-01	 3.2377951E-03	 1.0491201E-03	 1.0614911E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9545926E-01	 1.9774969E-03	 3.1815932E-02	 1.0122535E-03	 3.3588213E-05	 3.3981807E-07	 1.0686403E-06	 1.0811628E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5337387E+02	 8.6337387E+00	 3.2201439E-01	 3.2578781E-03	 1.0557042E-03	 1.0680752E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9655641E-01	 1.9884684E-03	 3.2356812E-02	 1.0469633E-03	 3.4350965E-05	 3.4751250E-07	 1.1114877E-06	 1.1244396E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5816401E+02	 8.6816401E+00	 3.2382191E-01	 3.2759534E-03	 1.0616301E-03	 1.0740010E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9761680E-01	 1.9990723E-03	 3.2902251E-02	 1.0825581E-03	 3.5118462E-05	 3.5525494E-07	 1.1554764E-06	 1.1688687E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6279368E+02	 8.7279368E+00	 3.2556888E-01	 3.2934231E-03	 1.0673574E-03	 1.0797284E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9799638E-01	 2.0028681E-03	 3.3452248E-02	 1.1190529E-03	 3.5774087E-05	 3.6187923E-07	 1.1967236E-06	 1.2105674E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6445090E+02	 8.7445090E+00	 3.2619423E-01	 3.2996765E-03	 1.0694076E-03	 1.0817785E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9877822E-01	 2.0106865E-03	 3.4006803E-02	 1.1564627E-03	 3.6510739E-05	 3.6931436E-07	 1.2416135E-06	 1.2559201E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6786445E+02	 8.7786445E+00	 3.2748230E-01	 3.3125573E-03	 1.0736304E-03	 1.0860014E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0119487E-01	 2.0348530E-03	 3.4565917E-02	 1.1948026E-03	 3.7562198E-05	 3.7989811E-07	 1.2983718E-06	 1.3131527E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7841551E+02	 8.8841551E+00	 3.3146367E-01	 3.3523709E-03	 1.0866831E-03	 1.0990541E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0336777E-01	 2.0565820E-03	 3.5129589E-02	 1.2340880E-03	 3.8587017E-05	 3.9021603E-07	 1.3555461E-06	 1.3708129E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8790236E+02	 8.9790236E+00	 3.3504346E-01	 3.3881689E-03	 1.0984192E-03	 1.1107902E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0822189E-01	 2.1051232E-03	 3.5697820E-02	 1.2743343E-03	 4.0147092E-05	 4.0588708E-07	 1.4331637E-06	 1.4489284E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0909544E+02	 9.1909544E+00	 3.4304052E-01	 3.4681394E-03	 1.1246371E-03	 1.1370080E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1532476E-01	 2.1761519E-03	 3.6270609E-02	 1.3155570E-03	 4.2182745E-05	 4.2631447E-07	 1.5299938E-06	 1.5462685E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4010654E+02	 9.5010654E+00	 3.5474232E-01	 3.5851575E-03	 1.1630007E-03	 1.1753717E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2743931E-01	 2.2972973E-03	 3.6847956E-02	 1.3577718E-03	 4.5265251E-05	 4.5721095E-07	 1.6679319E-06	 1.6847289E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9299854E+02	 1.0029985E+01	 3.7470073E-01	 3.7847416E-03	 1.2284332E-03	 1.2408041E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4370071E-01	 2.4599114E-03	 3.7429861E-02	 1.4009945E-03	 4.9267556E-05	 4.9730599E-07	 1.8440778E-06	 1.8614094E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0639957E+03	 1.0739957E+01	 4.0149101E-01	 4.0526443E-03	 1.3162634E-03	 1.3286344E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6515332E-01	 2.6744375E-03	 3.8016324E-02	 1.4452409E-03	 5.4444400E-05	 5.4914698E-07	 2.0697760E-06	 2.0876550E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1576577E+03	 1.1676577E+01	 4.3683367E-01	 4.4060709E-03	 1.4321321E-03	 1.4445031E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8807033E-01	 2.9036076E-03	 3.8607346E-02	 1.4905272E-03	 6.0069565E-05	 6.0547174E-07	 2.3191265E-06	 2.3375657E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2577132E+03	 1.2677132E+01	 4.7458887E-01	 4.7836230E-03	 1.5559102E-03	 1.5682812E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0636399E-01	 3.0865442E-03	 3.9202926E-02	 1.5368694E-03	 6.4869748E-05	 6.5354726E-07	 2.5430839E-06	 2.5620965E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3375832E+03	 1.3475832E+01	 5.0472724E-01	 5.0850066E-03	 1.6547170E-03	 1.6670879E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0998921E-01	 3.1227964E-03	 3.9803064E-02	 1.5842839E-03	 6.6642164E-05	 6.7134566E-07	 2.6525623E-06	 2.6721614E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3534109E+03	 1.3634109E+01	 5.1069969E-01	 5.1447312E-03	 1.6742973E-03	 1.6866683E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9911439E-01	 3.0140482E-03	 4.0407761E-02	 1.6327871E-03	 6.5281196E-05	 6.5781078E-07	 2.6378669E-06	 2.6580661E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3059315E+03	 1.3159315E+01	 4.9278370E-01	 4.9655713E-03	 1.6155609E-03	 1.6279318E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7950249E-01	 2.8179292E-03	 4.1017015E-02	 1.6823955E-03	 6.1920684E-05	 6.2428103E-07	 2.5398016E-06	 2.5606145E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2203061E+03	 1.2303061E+01	 4.6047357E-01	 4.6424700E-03	 1.5096341E-03	 1.5220050E-05	 2.8300000E+02
