# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0035.txt
# SPEC date/time stamp	Sat Apr 01 11:08:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365312.871
# Rayonix Save date/time stamp	04/01 11:08:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268759 412464 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0087 23.662 90.621 123.155 624.966 1525.85 2.39 3998.87 2156.43 99.7547 98.6306 98.5884 25.8731 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824928.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.7494317E+02	 8.5644753E+00	 6.2283284E-06	 3.8792074E-11	 3.2927199E-07	 3.6390305E-09	 2.0508141E-12	 2.2665077E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3606974E+04	 4.8193321E+02	 1.6231341E+01	 1.7938466E-01	 5.2866832E-02	 5.8427082E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6330584E+02	 1.5612807E+01	 7.1570081E-06	 5.1222764E-11	 3.2386108E-07	 7.6230001E-09	 2.3178764E-12	 5.4557873E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7325009E+04	 8.7855121E+02	 1.3893074E+01	 3.2701338E-01	 4.5250903E-02	 1.0651099E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5519419E+02	 1.2348551E+01	 8.1501976E-06	 6.6425721E-11	 2.5309192E-07	 6.8659015E-09	 2.0627492E-12	 5.5958454E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5614318E+04	 6.9486765E+02	 9.5341339E+00	 2.5864289E-01	 3.1053470E-02	 8.4242148E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3625318E+02	 8.7714915E+00	 9.2078970E-06	 8.4785368E-11	 2.1122255E-07	 5.5099458E-09	 1.9449155E-12	 5.0735014E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8921366E+04	 4.9358226E+02	 7.0428905E+00	 1.8372065E-01	 2.2939282E-02	 5.9839351E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.9381139E+02	 8.0068686E+00	 1.0330106E-05	 1.0671110E-10	 2.0705554E-07	 5.6426216E-09	 2.1389057E-12	 5.8288881E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6533116E+04	 4.5055602E+02	 6.1539386E+00	 1.6770547E-01	 2.0043892E-02	 5.4623074E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6564318E+02	 6.7127557E+00	 1.1516826E-05	 1.3263727E-10	 2.0871078E-07	 5.2740842E-09	 2.4036857E-12	 6.0740707E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4948058E+04	 3.7773474E+02	 5.5639498E+00	 1.4060002E-01	 1.8122249E-02	 4.5794600E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1896002E+02	 4.1610215E+00	 1.2768055E-05	 1.6302322E-10	 1.9072296E-07	 3.6244167E-09	 2.4351612E-12	 4.6276750E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2321141E+04	 2.3414563E+02	 4.5861617E+00	 8.7153434E-02	 1.4937512E-02	 2.8386601E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6672143E+02	 3.3818419E+00	 1.4083793E-05	 1.9835324E-10	 1.6018598E-07	 3.2492743E-09	 2.2560263E-12	 4.5762109E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3816131E+03	 1.9030027E+02	 3.4920139E+00	 7.0833359E-02	 1.1373781E-02	 2.3071017E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2760605E+02	 2.1719004E+00	 1.5464042E-05	 2.3913660E-10	 1.3461943E-07	 2.2912705E-09	 2.0817605E-12	 3.5432304E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1805445E+03	 1.2221542E+02	 2.6727345E+00	 4.5490892E-02	 8.7053195E-03	 1.4816763E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0232092E+02	 1.8946848E+00	 1.6908801E-05	 2.8590755E-10	 1.1802953E-07	 2.1855625E-09	 1.9957379E-12	 3.6955240E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7577200E+03	 1.0661617E+02	 2.1431323E+00	 3.9684556E-02	 6.9803609E-03	 1.2925591E-04	 4.6000000E+01
