# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0192.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:21:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366100.225
# Rayonix Save date/time stamp	04/01 11:21:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265341 405438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.0256 23.657 90.788 123.158 624.922 1525.8 2.41 3998.87 2063.48 99.6307 98.4454 98.4912 25.8359 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7484029E-01	 1.7634250E-03	 5.3513400E-01	 2.8636840E-01	 7.6817837E-04	 7.7477849E-06	 4.1107836E-04	 4.1461031E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1638844E+03	 1.1738844E+01	 4.3880243E-01	 4.4257258E-03	 1.4354879E-03	 1.4478215E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7546994E-01	 1.7697216E-03	 5.4072575E-01	 2.9238434E-01	 7.7900063E-04	 7.8566972E-06	 4.2122570E-04	 4.2483185E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1680759E+03	 1.1780759E+01	 4.4038269E-01	 4.4415285E-03	 1.4406575E-03	 1.4529911E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7640460E-01	 1.7790682E-03	 5.4634652E-01	 2.9849452E-01	 7.9129080E-04	 7.9802921E-06	 4.3231897E-04	 4.3600048E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1742978E+03	 1.1842978E+01	 4.4272844E-01	 4.4649860E-03	 1.4483314E-03	 1.4606650E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7738799E-01	 1.7889021E-03	 5.5199630E-01	 3.0469991E-01	 8.0393031E-04	 8.1073841E-06	 4.4376655E-04	 4.4752460E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1808441E+03	 1.1908441E+01	 4.4519649E-01	 4.4896664E-03	 1.4564053E-03	 1.4687389E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7813563E-01	 1.7963785E-03	 5.5767508E-01	 3.1100149E-01	 8.1562412E-04	 8.2250226E-06	 4.5485324E-04	 4.5868901E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1858210E+03	 1.1958210E+01	 4.4707287E-01	 4.5084302E-03	 1.4625436E-03	 1.4748772E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7899326E-01	 1.8049547E-03	 5.6338287E-01	 3.1740026E-01	 8.2793897E-04	 8.3488751E-06	 4.6644663E-04	 4.7036132E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1915301E+03	 1.2015301E+01	 4.4922527E-01	 4.5299543E-03	 1.4695849E-03	 1.4819185E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7963316E-01	 1.8113538E-03	 5.6911966E-01	 3.2389719E-01	 8.3935973E-04	 8.4637902E-06	 4.7769613E-04	 4.8169094E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1957898E+03	 1.2057898E+01	 4.5083127E-01	 4.5460142E-03	 1.4748387E-03	 1.4871723E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8017211E-01	 1.8167433E-03	 5.7488546E-01	 3.3049329E-01	 8.5040717E-04	 8.5749758E-06	 4.8888672E-04	 4.9296289E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1993775E+03	 1.2093775E+01	 4.5218388E-01	 4.5595404E-03	 1.4792637E-03	 1.4915973E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8077367E-01	 1.8227588E-03	 5.8068026E-01	 3.3718957E-01	 8.6184715E-04	 8.6900902E-06	 5.0045763E-04	 5.0461639E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2033820E+03	 1.2133820E+01	 4.5369362E-01	 4.5746378E-03	 1.4842026E-03	 1.4965362E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8145814E-01	 1.8296035E-03	 5.8650407E-01	 3.4398702E-01	 8.7378682E-04	 8.8102053E-06	 5.1247953E-04	 5.1672212E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2079384E+03	 1.2179384E+01	 4.5541146E-01	 4.5918161E-03	 1.4898223E-03	 1.5021559E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8248130E-01	 1.8398351E-03	 5.9235687E-01	 3.5088667E-01	 8.8748254E-04	 8.9478843E-06	 5.2570639E-04	 5.3003408E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2147494E+03	 1.2247494E+01	 4.5797933E-01	 4.6174949E-03	 1.4982228E-03	 1.5105563E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8330409E-01	 1.8480630E-03	 5.9823868E-01	 3.5788952E-01	 9.0033610E-04	 9.0771453E-06	 5.3861588E-04	 5.4302994E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2202266E+03	 1.2302266E+01	 4.6004431E-01	 4.6381447E-03	 1.5049781E-03	 1.5173117E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8441778E-01	 1.8591999E-03	 6.0414948E-01	 3.6499660E-01	 9.1475590E-04	 9.2220724E-06	 5.5264930E-04	 5.5715102E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2276403E+03	 1.2376403E+01	 4.6283938E-01	 4.6660953E-03	 1.5141218E-03	 1.5264554E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8546546E-01	 1.8696767E-03	 6.1008928E-01	 3.7220893E-01	 9.2899729E-04	 9.3652189E-06	 5.6677129E-04	 5.7136197E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2346145E+03	 1.2446145E+01	 4.6546876E-01	 4.6923892E-03	 1.5227235E-03	 1.5350571E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8606576E-01	 1.8756797E-03	 6.1605808E-01	 3.7952756E-01	 9.4112247E-04	 9.4872068E-06	 5.7978610E-04	 5.8446704E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2386106E+03	 1.2486106E+01	 4.6697537E-01	 4.7074552E-03	 1.5276522E-03	 1.5399858E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8691314E-01	 1.8841535E-03	 6.2205587E-01	 3.8695351E-01	 9.5461278E-04	 9.6228496E-06	 5.9382249E-04	 5.9859501E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2442515E+03	 1.2542515E+01	 4.6910206E-01	 4.7287221E-03	 1.5346094E-03	 1.5469430E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8801572E-01	 1.8951793E-03	 6.2808266E-01	 3.9448783E-01	 9.6954724E-04	 9.7729376E-06	 6.0895581E-04	 6.1382126E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2515911E+03	 1.2615911E+01	 4.7186923E-01	 4.7563939E-03	 1.5436618E-03	 1.5559954E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8921240E-01	 1.9071461E-03	 6.3413844E-01	 4.0213156E-01	 9.8512579E-04	 9.9294700E-06	 6.2470613E-04	 6.2966586E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2595573E+03	 1.2695573E+01	 4.7487259E-01	 4.7864274E-03	 1.5534869E-03	 1.5658205E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8994239E-01	 1.9144461E-03	 6.4022321E-01	 4.0988576E-01	 9.9841555E-04	 1.0063118E-05	 6.3920881E-04	 6.4426418E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2644167E+03	 1.2744167E+01	 4.7670468E-01	 4.8047483E-03	 1.5594804E-03	 1.5718140E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9113392E-01	 1.9263613E-03	 6.4633697E-01	 4.1775148E-01	 1.0142728E-03	 1.0222444E-05	 6.5556201E-04	 6.6071438E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2723485E+03	 1.2823485E+01	 4.7969508E-01	 4.8346524E-03	 1.5692631E-03	 1.5815967E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9195913E-01	 1.9346134E-03	 6.5247972E-01	 4.2572979E-01	 1.0283331E-03	 1.0363805E-05	 6.7096649E-04	 6.7621727E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2778418E+03	 1.2878418E+01	 4.8176615E-01	 4.8553630E-03	 1.5760384E-03	 1.5883720E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9318300E-01	 1.9468521E-03	 6.5865146E-01	 4.3382175E-01	 1.0446783E-03	 1.0528019E-05	 6.8807890E-04	 6.9342948E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2859889E+03	 1.2959889E+01	 4.8483773E-01	 4.8860789E-03	 1.5860867E-03	 1.5984203E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9397196E-01	 1.9547417E-03	 6.6485219E-01	 4.4202843E-01	 1.0588198E-03	 1.0670199E-05	 7.0395868E-04	 7.0941048E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2912409E+03	 1.3012409E+01	 4.8681781E-01	 4.9058796E-03	 1.5925643E-03	 1.6048979E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9486342E-01	 1.9636563E-03	 6.7108190E-01	 4.5035092E-01	 1.0736528E-03	 1.0819297E-05	 7.2050896E-04	 7.2606341E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2971752E+03	 1.3071752E+01	 4.8905514E-01	 4.9282530E-03	 1.5998834E-03	 1.6122170E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9602189E-01	 1.9752411E-03	 6.7734059E-01	 4.5879028E-01	 1.0901084E-03	 1.0984625E-05	 7.3837470E-04	 7.4403323E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3048870E+03	 1.3148870E+01	 4.9196260E-01	 4.9573276E-03	 1.6093948E-03	 1.6217284E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9668414E-01	 1.9818636E-03	 6.8362827E-01	 4.6734762E-01	 1.1039449E-03	 1.1123765E-05	 7.5468792E-04	 7.6045200E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3092955E+03	 1.3192955E+01	 4.9362467E-01	 4.9739483E-03	 1.6148321E-03	 1.6271657E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9786916E-01	 1.9937138E-03	 6.8994493E-01	 4.7602401E-01	 1.1208579E-03	 1.1293674E-05	 7.7333024E-04	 7.7920133E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3171840E+03	 1.3271840E+01	 4.9659876E-01	 5.0036891E-03	 1.6245614E-03	 1.6368950E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9906773E-01	 2.0056994E-03	 6.9629057E-01	 4.8482056E-01	 1.1380187E-03	 1.1466065E-05	 7.9239170E-04	 7.9837128E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3251627E+03	 1.3351627E+01	 4.9960684E-01	 5.0337699E-03	 1.6344020E-03	 1.6467356E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9990878E-01	 2.0141100E-03	 7.0266520E-01	 4.9373838E-01	 1.1532895E-03	 1.1619559E-05	 8.1037639E-04	 8.1646596E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3307614E+03	 1.3407614E+01	 5.0171766E-01	 5.0548781E-03	 1.6413073E-03	 1.6536409E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0114982E-01	 2.0265203E-03	 7.0906879E-01	 5.0277855E-01	 1.1710247E-03	 1.1797700E-05	 8.3033705E-04	 8.3653811E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3390228E+03	 1.3490228E+01	 5.0483233E-01	 5.0860249E-03	 1.6514965E-03	 1.6638301E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0234723E-01	 2.0384944E-03	 7.1550137E-01	 5.1194221E-01	 1.1886822E-03	 1.1975069E-05	 8.5050372E-04	 8.5681781E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3469938E+03	 1.3569938E+01	 5.0783750E-01	 5.1160766E-03	 1.6613276E-03	 1.6736612E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0384146E-01	 2.0534368E-03	 7.2196292E-01	 5.2123046E-01	 1.2082740E-03	 1.2171784E-05	 8.7232904E-04	 8.7875769E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3569407E+03	 1.3669407E+01	 5.1158763E-01	 5.1535779E-03	 1.6735957E-03	 1.6859293E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0491233E-01	 2.0641455E-03	 7.2845345E-01	 5.3064442E-01	 1.2255412E-03	 1.2345257E-05	 8.9274971E-04	 8.9929447E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3640693E+03	 1.3740693E+01	 5.1427523E-01	 5.1804538E-03	 1.6823878E-03	 1.6947214E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0651296E-01	 2.0801518E-03	 7.3497294E-01	 5.4018523E-01	 1.2461683E-03	 1.2552331E-05	 9.1589996E-04	 9.2256238E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3747244E+03	 1.3847244E+01	 5.1829238E-01	 5.2206254E-03	 1.6955294E-03	 1.7078630E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0757998E-01	 2.0908219E-03	 7.4152142E-01	 5.4985401E-01	 1.2637675E-03	 1.2729131E-05	 9.3711066E-04	 9.4389233E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3818274E+03	 1.3918274E+01	 5.2097031E-01	 5.2474046E-03	 1.7042899E-03	 1.7166235E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0907416E-01	 2.1057638E-03	 7.4809886E-01	 5.5965190E-01	 1.2841548E-03	 1.2933815E-05	 9.6067473E-04	 9.6757725E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3917739E+03	 1.4017739E+01	 5.2472031E-01	 5.2849047E-03	 1.7165576E-03	 1.7288912E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1069377E-01	 2.1219599E-03	 7.5470527E-01	 5.6958004E-01	 1.3055307E-03	 1.3148390E-05	 9.8529093E-04	 9.9231590E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4025554E+03	 1.4125554E+01	 5.2878511E-01	 5.3255526E-03	 1.7298551E-03	 1.7421887E-05	 4.7500000E+02
