# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0395.txt
# SPEC date/time stamp	Sat Apr 01 11:38:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367114.885
# Rayonix Save date/time stamp	04/01 11:38:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268633 410862 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6778 23.614 90.32 123.118 624.922 1525.82 2.4 3998.87 2094.05 99.7587 98.6238 98.6019 25.8381 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0395.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5854608E+02	 3.0831282E+01	 6.2283284E-06	 3.8792074E-11	 4.0728454E-07	 1.3100157E-08	 2.5367019E-12	 8.1592082E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3729011E+04	 1.7281739E+03	 2.0008338E+01	 6.4356083E-01	 6.5392272E-02	 2.1033184E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4479941E+02	 1.3186992E+01	 7.1570081E-06	 5.1222764E-11	 3.6365056E-07	 6.4385886E-09	 2.6026500E-12	 4.6081030E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1747952E+04	 7.3916533E+02	 1.5546669E+01	 2.7526042E-01	 5.0810417E-02	 8.9962014E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9045786E+02	 1.3828488E+01	 8.1501976E-06	 6.6425721E-11	 2.7269882E-07	 7.6887593E-09	 2.2225493E-12	 6.2664908E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7491444E+04	 7.7512286E+02	 1.0237637E+01	 2.8865077E-01	 3.3459167E-02	 9.4338317E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9693869E+02	 1.0824297E+01	 9.2078970E-06	 8.4785368E-11	 2.4934308E-07	 6.7994468E-09	 2.2959254E-12	 6.2608606E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2249450E+04	 6.0673010E+02	 8.2855522E+00	 2.2594239E-01	 2.7079264E-02	 7.3843645E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7136996E+02	 1.0195936E+01	 1.0330106E-05	 1.0671110E-10	 2.6171282E-07	 7.1853069E-09	 2.7035212E-12	 7.4224984E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0816256E+04	 5.7150883E+02	 7.7518398E+00	 2.1282622E-01	 2.5334959E-02	 6.9556950E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3708379E+02	 8.4355483E+00	 1.1516826E-05	 1.3263727E-10	 2.6484031E-07	 6.6276496E-09	 3.0501197E-12	 7.6329483E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8894427E+04	 4.7283451E+02	 7.0361631E+00	 1.7608053E-01	 2.2995947E-02	 5.7547538E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7091197E+02	 5.0233493E+00	 1.2768055E-05	 1.6302322E-10	 2.3597519E-07	 4.3755388E-09	 3.0129442E-12	 5.5867118E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5185323E+04	 2.8157185E+02	 5.6549168E+00	 1.0485555E-01	 1.8481688E-02	 3.4269425E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0281910E+02	 4.0783781E+00	 1.4083793E-05	 1.9835324E-10	 1.9486863E-07	 3.9185064E-09	 2.7444896E-12	 5.5187435E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1368540E+04	 2.2860374E+02	 4.2335714E+00	 8.5130563E-02	 1.3836374E-02	 2.7822805E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5195254E+02	 2.4633856E+00	 1.5464042E-05	 2.3913660E-10	 1.6030402E-07	 2.5987760E-09	 2.4789481E-12	 4.0187582E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5173365E+03	 1.3807919E+02	 3.1718014E+00	 5.1419804E-02	 1.0366243E-02	 1.6805283E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1687511E+02	 2.0303059E+00	 1.6908801E-05	 2.8590755E-10	 1.3481812E-07	 2.3420045E-09	 2.2796127E-12	 3.9600488E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5511550E+03	 1.1380395E+02	 2.4396080E+00	 4.2379859E-02	 7.9732514E-03	 1.3850802E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9690634E+01	 1.2853675E+00	 1.8418069E-05	 3.3922528E-10	 1.1269500E-07	 1.6150458E-09	 2.0756242E-12	 2.9746025E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0273943E+03	 7.2048203E+01	 1.8721693E+00	 2.6830288E-02	 6.1187192E-03	 8.7688115E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1239423E+01	 1.0459313E+00	 1.9991848E-05	 3.9967398E-10	 9.7159833E-08	 1.4264926E-09	 1.9424046E-12	 2.8518223E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9931557E+03	 5.8627181E+01	 1.4870255E+00	 2.1832385E-02	 4.8599726E-03	 7.1353716E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1161816E+01	 9.1614630E-01	 2.1630136E-05	 4.6786278E-10	 9.0251214E-08	 1.3518780E-09	 1.9521460E-12	 2.9241306E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4282795E+03	 5.1352392E+01	 1.2766692E+00	 1.9123301E-02	 4.1724756E-03	 6.2499747E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6409504E+01	 7.3766703E-01	 2.3332934E-05	 5.4442581E-10	 8.9791467E-08	 1.1742029E-09	 2.0950984E-12	 2.7397599E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1619000E+03	 4.1348163E+01	 1.1774712E+00	 1.5397790E-02	 3.8482716E-03	 5.0323843E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2028121E+01	 6.5869616E-01	 2.5100242E-05	 6.3002215E-10	 8.9090107E-08	 1.1279153E-09	 2.2361833E-12	 2.8310946E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9163120E+03	 3.6921640E+01	 1.0860159E+00	 1.3749381E-02	 3.5493724E-03	 4.4936430E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6623489E+01	 5.1220542E-01	 2.6932060E-05	 7.2533585E-10	 8.5661914E-08	 9.4108137E-10	 2.3070518E-12	 2.5345260E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6133683E+03	 2.8710452E+01	 9.7320156E-01	 1.0691588E-02	 3.1806670E-03	 3.4942792E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1849536E+01	 4.2403604E-01	 2.8828388E-05	 8.3107593E-10	 8.2304661E-08	 8.3394335E-10	 2.3727107E-12	 2.4041242E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3457758E+03	 2.3768327E+01	 8.7355182E-01	 8.8511723E-03	 2.8549866E-03	 2.8927853E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9269385E+01	 4.1802611E-01	 3.0789225E-05	 9.4797638E-10	 8.2483350E-08	 8.7804263E-10	 2.5395984E-12	 2.7034252E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2011516E+03	 2.3431455E+01	 8.1969470E-01	 8.7257233E-03	 2.6789680E-03	 2.8517854E-05	 6.0000000E+01
