# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0253.txt
# SPEC date/time stamp	Sat Apr 01 11:26:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366403.358
# Rayonix Save date/time stamp	04/01 11:26:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267538 408110 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9541 23.636 90.344 123.15 624.927 1525.82 2.4 3998.87 2200.74 99.0042 98.293 98.5884 25.8032 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816220.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9444159E-01	 1.9671015E-03	 1.7709251E-02	 3.1361756E-04	 1.8598391E-05	 1.8815379E-07	 3.2936356E-07	 3.3320627E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5711395E+02	 8.6711395E+00	 3.2049059E-01	 3.2422978E-03	 1.0502077E-03	 1.0624605E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9395347E-01	 1.9622203E-03	 1.8113372E-02	 3.2809425E-04	 1.8975048E-05	 1.9196988E-07	 3.4370210E-07	 3.4772219E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5496228E+02	 8.6496228E+00	 3.1968604E-01	 3.2342522E-03	 1.0475712E-03	 1.0598241E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9438631E-01	 1.9665488E-03	 1.8522053E-02	 3.4306643E-04	 1.9446471E-05	 1.9673419E-07	 3.6018856E-07	 3.6439210E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5687028E+02	 8.6687028E+00	 3.2039948E-01	 3.2413866E-03	 1.0499091E-03	 1.0621619E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9437182E-01	 1.9693795E-03	 1.8935292E-02	 3.5854527E-04	 1.9878853E-05	 2.0141296E-07	 3.7641188E-07	 3.8138132E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5680641E+02	 8.6811809E+00	 3.2037560E-01	 3.2460524E-03	 1.0498308E-03	 1.0636908E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9429758E-01	 1.9656614E-03	 1.9353090E-02	 3.7454208E-04	 2.0309709E-05	 2.0546840E-07	 3.9305563E-07	 3.9764483E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5647914E+02	 8.6647914E+00	 3.2025322E-01	 3.2399241E-03	 1.0494298E-03	 1.0616827E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9464020E-01	 1.9690876E-03	 1.9775446E-02	 3.9106828E-04	 2.0789538E-05	 2.1031844E-07	 4.1112240E-07	 4.1591409E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5798943E+02	 8.6798943E+00	 3.2081795E-01	 3.2455713E-03	 1.0512804E-03	 1.0635332E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9413791E-01	 1.9640647E-03	 2.0202362E-02	 4.0813542E-04	 2.1183538E-05	 2.1431075E-07	 4.2795750E-07	 4.3295832E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5577529E+02	 8.6577529E+00	 3.1999004E-01	 3.2372923E-03	 1.0485674E-03	 1.0608203E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9487914E-01	 1.9714770E-03	 2.0633836E-02	 4.2575519E-04	 2.1718575E-05	 2.1971398E-07	 4.4813752E-07	 4.5335423E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5904268E+02	 8.6904268E+00	 3.2121178E-01	 3.2495096E-03	 1.0525709E-03	 1.0648237E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9473059E-01	 1.9699915E-03	 2.1069869E-02	 4.4393938E-04	 2.2160626E-05	 2.2418791E-07	 4.6692148E-07	 4.7236100E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5838787E+02	 8.6838787E+00	 3.2096693E-01	 3.2470612E-03	 1.0517686E-03	 1.0640214E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9483938E-01	 1.9710794E-03	 2.1510461E-02	 4.6269992E-04	 2.2636666E-05	 2.2900230E-07	 4.8692511E-07	 4.9259450E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5886742E+02	 8.6886742E+00	 3.2114625E-01	 3.2488543E-03	 1.0523561E-03	 1.0646090E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9495071E-01	 1.9721927E-03	 2.1955611E-02	 4.8204887E-04	 2.3118325E-05	 2.3387344E-07	 5.0757697E-07	 5.1348343E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5935820E+02	 8.6935820E+00	 3.2132976E-01	 3.2506894E-03	 1.0529575E-03	 1.0652103E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9487507E-01	 1.9714363E-03	 2.2405321E-02	 5.0199839E-04	 2.3582697E-05	 2.3857225E-07	 5.2837788E-07	 5.3452878E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5902477E+02	 8.6902477E+00	 3.2120508E-01	 3.2494427E-03	 1.0525490E-03	 1.0648018E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9414147E-01	 1.9641003E-03	 2.2859588E-02	 5.2256078E-04	 2.3970260E-05	 2.4250354E-07	 5.4795027E-07	 5.5435312E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5579100E+02	 8.6579100E+00	 3.1999592E-01	 3.2373510E-03	 1.0485867E-03	 1.0608395E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9334321E-01	 1.9561177E-03	 2.3318415E-02	 5.4374848E-04	 2.4350841E-05	 2.4636558E-07	 5.6782301E-07	 5.7448547E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5227220E+02	 8.6227220E+00	 3.1868017E-01	 3.2241936E-03	 1.0442751E-03	 1.0565280E-05	 2.0700000E+02
