# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0113.txt
# SPEC date/time stamp	Sat Apr 01 11:15:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365702.972
# Rayonix Save date/time stamp	04/01 11:15:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268424 411866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.221 23.651 90.859 123.15 624.93 1525.81 2.4 3998.87 2119.51 99.851 98.8002 98.7909 25.8981 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1940006E+02	 1.2307275E+01	 6.2283284E-06	 3.8792074E-11	 3.4816164E-07	 5.2293395E-09	 2.1684650E-12	 3.2570043E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.6041760E+04	 6.9154083E+02	 1.7159010E+01	 2.5772595E-01	 5.5899693E-02	 8.3960562E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8157979E+02	 1.5736559E+01	 7.1570081E-06	 5.1222764E-11	 3.3278339E-07	 7.6834224E-09	 2.3817334E-12	 5.4990316E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8297694E+04	 8.8423092E+02	 1.4272924E+01	 3.2953839E-01	 4.6497557E-02	 1.0735523E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6722627E+02	 1.2857877E+01	 8.1501976E-06	 6.6425721E-11	 2.5978186E-07	 7.1490910E-09	 2.1172735E-12	 5.8266504E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6253256E+04	 7.2247891E+02	 9.7841588E+00	 2.6925607E-01	 3.1874302E-02	 8.7716781E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5802158E+02	 9.5545229E+00	 9.2078970E-06	 8.4785368E-11	 2.2489670E-07	 6.0018189E-09	 2.0708257E-12	 5.5264131E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0117089E+04	 5.3686480E+02	 7.4973096E+00	 2.0008072E-01	 2.4424329E-02	 6.5181213E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2165759E+02	 8.7996440E+00	 1.0330106E-05	 1.0671110E-10	 2.2667939E-07	 6.2013084E-09	 2.3416222E-12	 6.4060175E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8073811E+04	 4.9444846E+02	 6.7358135E+00	 1.8427285E-01	 2.1943568E-02	 6.0031409E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8908900E+02	 7.2418847E+00	 1.1516826E-05	 1.3263727E-10	 2.2713172E-07	 5.6898108E-09	 2.6158364E-12	 6.5528558E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6243795E+04	 4.0691859E+02	 6.0537964E+00	 1.5165190E-01	 1.9721730E-02	 4.9404333E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3213339E+02	 4.2148403E+00	 1.2768055E-05	 1.6302322E-10	 2.0219750E-07	 3.6712950E-09	 2.5816687E-12	 4.6875295E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3043482E+04	 2.3683018E+02	 4.8610922E+00	 8.8262733E-02	 1.5836203E-02	 2.8753754E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7381793E+02	 3.5071795E+00	 1.4083793E-05	 1.9835324E-10	 1.6700430E-07	 3.3696987E-09	 2.3520540E-12	 4.7458141E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.7667595E+03	 1.9706700E+02	 3.6399114E+00	 7.3443647E-02	 1.1857906E-02	 2.3926073E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3077492E+02	 2.1350221E+00	 1.5464042E-05	 2.3913660E-10	 1.3796246E-07	 2.2523653E-09	 2.1334573E-12	 3.4830672E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3481903E+03	 1.1996603E+02	 2.7385503E+00	 4.4709377E-02	 8.9215005E-03	 1.4565178E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0331795E+02	 1.8529555E+00	 1.6908801E-05	 2.8590755E-10	 1.1917962E-07	 2.1374267E-09	 2.0151845E-12	 3.6141322E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8053939E+03	 1.0411682E+02	 2.1635753E+00	 3.8802635E-02	 7.0483782E-03	 1.2640912E-04	 4.6000000E+01
