# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0382.txt
# SPEC date/time stamp	Sat Apr 01 11:37:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367050.058
# Rayonix Save date/time stamp	04/01 11:37:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266573 407224 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.9601 23.624 90.271 123.149 624.925 1525.82 2.39 3998.87 2154.15 99.7889 99.1016 99.1837 25.7855 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0382.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814448.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6365366E+02	 3.2067106E+01	 6.2283284E-06	 3.8792074E-11	 4.0945475E-07	 1.3625257E-08	 2.5502186E-12	 8.4862574E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3536975E+04	 1.7815279E+03	 2.0090949E+01	 6.6855824E-01	 6.5740713E-02	 2.1876266E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4293483E+02	 1.4196501E+01	 7.1570081E-06	 5.1222764E-11	 3.6274017E-07	 6.9314844E-09	 2.5961343E-12	 4.9608690E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1274666E+04	 7.8870422E+02	 1.5489243E+01	 2.9597893E-01	 5.0683214E-02	 9.6848912E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8808490E+02	 1.3798355E+01	 8.1501976E-06	 6.6425721E-11	 2.7137944E-07	 7.6720050E-09	 2.2117961E-12	 6.2528357E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7116162E+04	 7.6658472E+02	 1.0175947E+01	 2.8767809E-01	 3.3297284E-02	 9.4132748E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9452223E+02	 1.0747999E+01	 9.2078970E-06	 8.4785368E-11	 2.4782515E-07	 6.7515188E-09	 2.2819484E-12	 6.2167290E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1918172E+04	 5.9711839E+02	 8.2252851E+00	 2.2408205E-01	 2.6914413E-02	 7.3323136E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6859756E+02	 1.0122930E+01	 1.0330106E-05	 1.0671110E-10	 2.5975904E-07	 7.1338579E-09	 2.6833385E-12	 7.3693511E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0477895E+04	 5.6239193E+02	 7.6847887E+00	 2.1105017E-01	 2.5145825E-02	 6.9058901E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3521234E+02	 8.4103459E+00	 1.1516826E-05	 1.3263727E-10	 2.6336994E-07	 6.6078484E-09	 3.0331857E-12	 7.6101438E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8623137E+04	 4.6724720E+02	 6.9887495E+00	 1.7534498E-01	 2.2868276E-02	 5.7375606E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6927759E+02	 5.0369460E+00	 1.2768055E-05	 1.6302322E-10	 2.3455158E-07	 4.3873821E-09	 2.9947674E-12	 5.6018333E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4960051E+04	 2.7983378E+02	 5.6140941E+00	 1.0501390E-01	 1.8370190E-02	 3.4362181E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0150846E+02	 4.1632257E+00	 1.4083793E-05	 1.9835324E-10	 1.9360937E-07	 4.0000280E-09	 2.7267543E-12	 5.6335568E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1195053E+04	 2.3129317E+02	 4.2011943E+00	 8.6797943E-02	 1.3746962E-02	 2.8401638E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5178543E+02	 2.4690313E+00	 1.5464042E-05	 2.3913660E-10	 1.6012773E-07	 2.6047321E-09	 2.4762220E-12	 4.0279687E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4326282E+03	 1.3717010E+02	 3.1645326E+00	 5.1476153E-02	 1.0354843E-02	 1.6843798E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1731047E+02	 2.0241964E+00	 1.6908801E-05	 2.8590755E-10	 1.3532032E-07	 2.3349570E-09	 2.2881044E-12	 3.9481322E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5173289E+03	 1.1245674E+02	 2.4457737E+00	 4.2201911E-02	 8.0029521E-03	 1.3809122E-04	 4.6000000E+01
